1428463982728,STILL
1428463982831,STILL
1428464953063,STILL
1428465750935,STILL
1428465750985,STILL
1428467550922,STILL
1428467551047,STILL
1428468300387,STILL
1428469335813,STILL
1428469396813,STILL
1428469457842,STILL
1428469519656,STILL
1428469579141,STILL
1428469644307,STILL
1428469716883,STILL
1428469777948,STILL
1428469839537,STILL
1428471150655,STILL
1428471150701,STILL
1428471788213,STILL
1428471855635,STILL
1428471885022,UNKNOWN
1428471917798,UNKNOWN
1428471922522,UNKNOWN
1428471982658,STILL
1428472043757,STILL
1428472105520,STILL
1428472166695,STILL
1428472228655,STILL
1428472290534,STILL
1428472352624,STILL
1428472414537,STILL
1428472475695,STILL
1428472981161,STILL
1428472981243,STILL
1428473198043,STILL
1428473198112,STILL
1428473522647,STILL
1428473580535,STILL
1428473641719,STILL
1428473702946,STILL
1428473769701,STILL
1428473831601,STILL
1428473892618,STILL
1428473979631,STILL
1428474041661,STILL
1428474400734,STILL
1428474400795,STILL
1428474701339,STILL
1428474701398,STILL
1428474751047,STILL
1428474751145,STILL
1428475591001,TILTING
1428475594470,TILTING
1428475611209,UNKNOWN
1428475680497,TILTING
1428475680542,ON_FOOT
1428475723023,ON_FOOT
1428475778945,TILTING
1428475778973,UNKNOWN
1428475844375,IN_VEHICLE
1428475905408,TILTING
1428475905462,IN_VEHICLE
1428475967531,TILTING
1428475967602,IN_VEHICLE
1428476033414,IN_VEHICLE
1428476094419,IN_VEHICLE
1428476155477,ON_BICYCLE
1428476216499,TILTING
1428476216573,IN_VEHICLE
1428476228538,TILTING
1428476245212,UNKNOWN
1428476250441,UNKNOWN
1428476272896,TILTING
1428476272952,ON_FOOT
1428476287419,TILTING
1428476287490,ON_FOOT
1428476333720,IN_VEHICLE
1428476381690,TILTING
1428476381873,ON_FOOT
1428476443033,TILTING
1428476443107,STILL
1428476506684,STILL
1428476574090,TILTING
1428476574118,STILL
1428476635337,STILL
1428476697728,STILL
1428476757890,STILL
1428476818197,STILL
1428476878493,STILL
1428476941535,STILL
1428477022588,STILL
1428477085713,STILL
1428483498949,STILL
1428483502529,STILL
1428483562904,STILL
1428484213439,STILL
1428484213544,TILTING
1428484213678,UNKNOWN
1428484235016,TILTING
1428484235057,STILL
1428484296092,TILTING
1428484296170,UNKNOWN
1428484357208,STILL
1428484420793,STILL
1428484481908,STILL
1428484543057,STILL
1428484604278,STILL
1428484667243,TILTING
1428484667424,UNKNOWN
1428484688597,UNKNOWN
1428484693855,TILTING
1428484727310,IN_VEHICLE
1428484772627,UNKNOWN
1428484805907,STILL
1428484835612,TILTING
1428484835810,UNKNOWN
1428484866825,TILTING
1428484866846,IN_VEHICLE
1428484953138,STILL
1428485014184,STILL
1428485046161,STILL
1428485137432,STILL
1428485198626,STILL
1428485265266,STILL
1428485326391,STILL
1428485392477,STILL
1428485452754,STILL
1428485543261,STILL
1428485546811,STILL
1428485596176,STILL
1428485970399,STILL
1428486606602,STILL
1428486606790,STILL
1428486666964,STILL
1428487289451,STILL
1428487289604,TILTING
1428487289648,UNKNOWN
1428487346460,TILTING
1428487346518,STILL
1428487373148,TILTING
1428487373183,UNKNOWN
1428487376868,UNKNOWN
1428487444157,TILTING
1428487444225,STILL
1428487535349,STILL
1428487596521,TILTING
1428487596571,STILL
1428487657676,STILL
1428487723674,STILL
1428487784896,STILL
1428487832505,STILL
1428487905880,TILTING
1428487905947,STILL
1428487973483,STILL
1428487992982,STILL
1428488034752,TILTING
1428488034825,STILL
1428488095806,STILL
1428488156882,STILL
1428488223204,STILL
1428488284431,STILL
1428488345514,STILL
1428488406665,STILL
1428488473034,STILL
1428488534202,TILTING
1428488534237,STILL
1428488542266,TILTING
1428488542309,ON_FOOT
1428488545803,ON_FOOT
1428488585755,TILTING
1428488585826,IN_VEHICLE
1428488639728,TILTING
1428488639796,IN_VEHICLE
1428488646552,IN_VEHICLE
1428488659833,IN_VEHICLE
1428488665174,ON_FOOT
1428488674873,ON_FOOT
1428488695063,ON_FOOT
1428488734592,TILTING
1428488734631,UNKNOWN
1428488797912,TILTING
1428488797959,STILL
1428488862047,TILTING
1428488862091,STILL
1428488923229,TILTING
1428488923283,STILL
1428488984564,STILL
1428489045694,UNKNOWN
1428489111650,STILL
1428489172791,STILL
1428489233890,STILL
1428489295102,STILL
1428489361358,STILL
1428489422474,STILL
1428489483740,UNKNOWN
1428489545544,STILL
1428489611079,STILL
1428489672339,STILL
1428489733522,STILL
1428489793735,STILL
1428489851939,STILL
1428489917010,STILL
1428489933727,STILL
1428489948834,TILTING
1428489948869,UNKNOWN
1428489953180,UNKNOWN
1428489961032,UNKNOWN
1428490003837,TILTING
1428490003882,UNKNOWN
1428490012623,TILTING
1428490012671,UNKNOWN
1428490049180,TILTING
1428490049217,UNKNOWN
1428490102902,TILTING
1428490102943,UNKNOWN
1428490170409,ON_FOOT
1428490208022,TILTING
1428490208071,UNKNOWN
1428490214603,UNKNOWN
1428490282318,UNKNOWN
1428490330921,TILTING
1428490331047,UNKNOWN
1428490411903,TILTING
1428490411931,UNKNOWN
1428490437586,TILTING
1428490437702,UNKNOWN
1428490473090,TILTING
1428490473132,UNKNOWN
1428490510602,TILTING
1428490510632,UNKNOWN
1428490594311,TILTING
1428490594360,UNKNOWN
1428490620491,TILTING
1428490620539,UNKNOWN
1428490655488,TILTING
1428490655532,STILL
1428490720731,UNKNOWN
1428490783507,TILTING
1428490783560,UNKNOWN
1428490794245,TILTING
1428490794273,UNKNOWN
1428490806921,UNKNOWN
1428490844763,UNKNOWN
1428490865377,UNKNOWN
1428490905814,TILTING
1428490905847,UNKNOWN
1428490970853,TILTING
1428490970972,ON_FOOT
1428491037208,TILTING
1428491037288,ON_FOOT
1428491046533,UNKNOWN
1428491052363,TILTING
1428491052400,UNKNOWN
1428491058627,UNKNOWN
1428491065573,UNKNOWN
1428491070291,UNKNOWN
1428491079145,UNKNOWN
1428491098830,UNKNOWN
1428491105812,UNKNOWN
1428491152633,UNKNOWN
1428491171194,UNKNOWN
1428491175620,UNKNOWN
1428491182627,UNKNOWN
1428491224145,UNKNOWN
1428491231715,UNKNOWN
1428491238312,UNKNOWN
1428491246992,UNKNOWN
1428491258582,UNKNOWN
1428491266681,TILTING
1428491266725,UNKNOWN
1428491353768,STILL
1428491420589,STILL
1428491424984,STILL
1428491481607,TILTING
1428491481668,STILL
1428491543916,STILL
1428491562640,TILTING
1428491562682,STILL
1428491569964,UNKNOWN
1428491609518,TILTING
1428491609608,UNKNOWN
1428491668216,TILTING
1428491668252,UNKNOWN
1428491735543,TILTING
1428491735614,STILL
1428491782580,TILTING
1428491782613,UNKNOWN
1428491856627,TILTING
1428491856668,STILL
1428491918258,STILL
1428491933048,TILTING
1428491933082,STILL
1428491972239,UNKNOWN
1428492038355,STILL
1428492105127,STILL
1428492140884,TILTING
1428492140929,UNKNOWN
1428492152517,TILTING
1428492152554,UNKNOWN
1428492177727,TILTING
1428492177777,UNKNOWN
1428492185643,STILL
1428492192581,STILL
1428492209995,UNKNOWN
1428492230804,STILL
1428492235893,STILL
1428492245994,STILL
1428492267658,TILTING
1428492267684,UNKNOWN
1428492313241,UNKNOWN
1428492368157,TILTING
1428492368195,STILL
1428492434267,TILTING
1428492434351,UNKNOWN
1428492494682,TILTING
1428492494738,UNKNOWN
1428492618298,TILTING
1428492618326,STILL
1428492679188,STILL
1428492740447,STILL
1428492801461,STILL
1428492843637,TILTING
1428492843666,STILL
1428492847616,TILTING
1428492847681,UNKNOWN
1428492907851,TILTING
1428492907889,STILL
1428492968146,STILL
1428493028403,TILTING
1428493028436,STILL
1428493107811,STILL
1428493169501,STILL
1428493230598,STILL
1428493292411,STILL
1428493358090,STILL
1428493419019,STILL
1428493480140,STILL
1428493545010,STILL
1428493620982,TILTING
1428493632783,TILTING
1428493641202,ON_FOOT
1428493673711,STILL
1428493734816,STILL
1428493801287,STILL
1428493862431,STILL
1428493923626,STILL
1428493984834,STILL
1428494045034,STILL
1428494105277,STILL
1428494168381,STILL
1428494475056,TILTING
1428494500385,UNKNOWN
1428494539435,IN_VEHICLE
1428494606122,STILL
1428494678431,STILL
1428494732496,STILL
1428494793672,STILL
1428494800959,STILL
1428494854847,STILL
1428494915898,STILL
1428494980995,STILL
1428494989556,UNKNOWN
1428495042070,TILTING
1428495042112,UNKNOWN
1428495060935,UNKNOWN
1428495104979,TILTING
1428495105007,STILL
1428495166188,STILL
1428495227363,STILL
1428495288345,STILL
1428495307114,STILL
1428495349616,STILL
1428495410718,STILL
1428495471918,STILL
1428495533106,STILL
1428495594257,STILL
1428496115760,STILL
1428496119353,STILL
1428496159102,STILL
1428496344489,STILL
1428496435652,TILTING
1428496435685,STILL
1428496496792,STILL
1428496557956,UNKNOWN
1428496619083,STILL
1428496680262,STILL
1428496741345,UNKNOWN
1428496802417,STILL
1428496863649,STILL
1428496924682,STILL
1428496985920,STILL
1428497024360,UNKNOWN
1428497107230,TILTING
1428497107261,STILL
1428497174404,STILL
1428497235554,STILL
1428497296776,STILL
1428497357854,STILL
1428497424161,STILL
1428497485232,STILL
1428497545547,STILL
1428497605748,UNKNOWN
1428497668736,STILL
