1428444018026,20025,864,656,352136063161984,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444095024,20113,1188,1001,352136063161984,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444155101,20022,864,656,352136063161984,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444215158,20075,1281,1357,352136063161984,www.unige.ch,Http,"[54,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444275361,20028,15571,27538,352136063161984,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444335919,20068,864,656,352136063161984,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444396927,20112,864,656,352136063161984,www.unige.ch,Http,"[30,35,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444456925,20076,864,656,352136063161984,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444516965,20049,928,760,352136063161984,www.unige.ch,Http,"[32,33,28]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444576974,20071,1049,850,352136063161984,www.unige.ch,Http,"[136,165,32]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444657179,20114,1000,864,352136063161984,www.unige.ch,Http,"[1031,33,42]",42.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444737834,21118,2751,7292,352136063161984,www.unige.ch,Http,"[35,56,33]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444797938,20091,1003,656,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428444862949,20022,1281,1253,352136063161984,www.unige.ch,Http,"[132,50,151]",132.0,WIFI,,<unknown ssid>,[],0,[-77],-77.0,9076480,42000,2,228
1428444936974,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428445005768,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428445065923,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428445125970,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428445185981,20078,1925,1781,352136063161984,www.unige.ch,Http,"[31,36,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428445252142,20025,19168,122149,352136063161984,www.unige.ch,Http,"[33,30,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-68,-78,-77,-64]",-72.5,9076480,42000,2,228
1428445316387,20024,968,791,352136063161984,www.unige.ch,Http,"[29,139,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428445377488,20016,1072,864,352136063161984,www.unige.ch,Http,"[153,33,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-72]",-75.5,9076480,42000,2,228
1428445438659,20033,73221,31582,352136063161984,www.unige.ch,Http,"[126,50,151]",126.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-72,-65,-68]",-68.0,9076480,42000,2,228
1428445499724,20023,1073,816,352136063161984,www.unige.ch,Http,"[36,133,33]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428445560885,20016,1072,864,352136063161984,www.unige.ch,Http,"[32,127,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428445622033,20024,1060,748,352136063161984,www.unige.ch,Http,"[135,33,130]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-68,-78,-76,-66]",-72.0,9076480,42000,2,228
1428445683183,20017,12353,74572,352136063161984,www.unige.ch,Http,"[134,30,134]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-66,-71,-66,-71]",-68.5,9076480,42000,2,228
1428487687925,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428487748311,20078,31670,7234,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428487809413,21168,1048,840,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428487871423,20122,1048,840,352136063161984,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428487933449,21135,1528,1320,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428487994617,20067,1008,800,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428488056517,20069,1088,880,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428488118490,20110,10034,3919,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428488180442,20079,1269,912,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428488241563,20065,1128,920,352136063161984,www.unige.ch,Http,"[120,6,3]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428488303446,20072,1836,1394,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428488367976,20093,3186,4152,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428488462423,20067,1152,872,352136063161984,www.unige.ch,Http,"[4,6,11]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
1428488523418,20090,1008,800,352136063161984,www.unige.ch,Http,"[3,3,6]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,9088002,42010,2,228
