1428446319526,5,65.0,0.0,0.0
1428446319526,5,65.0,0.0,0.0
1428446476545,5,120.0,0.0,0.0
1428447727286,5,47.0,0.0,0.0
1428473089280,5,4.0,0.0,0.0
1428504560830,5,1.0,0.0,0.0
1428504602351,5,2.0,0.0,0.0
1428504682205,5,0.0,0.0,0.0
1428505070377,5,27.0,0.0,0.0
1428505509471,5,109.0,0.0,0.0
1428505999484,5,1682.0,0.0,0.0
1428506004664,5,17.0,0.0,0.0
1428506762314,5,151.0,0.0,0.0
1428507453713,5,92.0,0.0,0.0
1428507746486,5,11.0,0.0,0.0
1428507839132,5,164.0,0.0,0.0
1428508146521,5,2788.0,0.0,0.0
1428508631489,5,1.0,0.0,0.0
1428511156777,5,85.0,0.0,0.0
1428511248053,5,62.0,0.0,0.0
1428511285441,5,57.0,0.0,0.0
1428511686573,5,78.0,0.0,0.0
1428512160445,5,0.0,0.0,0.0
1428512217859,5,360.0,0.0,0.0
1428512249349,5,4446.0,0.0,0.0
1428513301436,5,435.0,0.0,0.0
1428513666559,5,378.0,0.0,0.0
1428513888226,5,6248.0,0.0,0.0
1428513995038,5,8324.0,0.0,0.0
1428514049404,5,1453.0,0.0,0.0
1428514132727,5,3415.0,0.0,0.0
1428514726572,5,36.0,0.0,0.0
1428515622498,5,797.0,0.0,0.0
1428516715397,5,0.0,0.0,0.0
1428516718952,5,27.0,0.0,0.0
1428516751832,5,23.0,0.0,0.0
1428517044060,5,2.0,0.0,0.0
1428518392337,5,92.0,0.0,0.0
1428518935684,5,6.0,0.0,0.0
1428518935684,5,6.0,0.0,0.0
1428518935684,5,6.0,0.0,0.0
1428519170437,5,1.0,0.0,0.0
1428519769341,5,6.0,0.0,0.0
1428519778977,5,2.0,0.0,0.0
1428520650356,5,2.0,0.0,0.0
1428520670448,5,45.0,0.0,0.0
1428520989348,5,17.0,0.0,0.0
1428521211345,5,8.0,0.0,0.0
1428521895341,5,33.0,0.0,0.0
1428521948334,5,0.0,0.0,0.0
1428521988771,5,1161.0,0.0,0.0
1428522074346,5,1307.0,0.0,0.0
1428523024426,5,797.0,0.0,0.0
1428523261360,5,343.0,0.0,0.0
1428523803118,5,56.0,0.0,0.0
1428524439425,5,207.0,0.0,0.0
1428524503363,5,1.0,0.0,0.0
1428525871427,5,2.0,0.0,0.0
1428525976348,5,13.0,0.0,0.0
1428526502447,5,102.0,0.0,0.0
1428527005410,5,45.0,0.0,0.0
1428527774450,5,85.0,0.0,0.0
1428527944406,5,89.0,0.0,0.0
1428528226368,5,331.0,0.0,0.0
