1428469201528,5,0.0,0.0,0.0
1428469800604,5,1.0,0.0,0.0
1428470400657,5,2.0,0.0,0.0
1428471000608,5,3.0,0.0,0.0
1428471600694,5,4.0,0.0,0.0
1428472200786,5,5.0,0.0,0.0
1428472801481,5,7.0,0.0,0.0
1428473260071,5,6.0,0.0,0.0
1428478356532,5,5.0,0.0,0.0
1428478604175,5,206.0,0.0,0.0
1428478769043,5,238.0,0.0,0.0
1428479138292,5,1342.0,0.0,0.0
1428479308105,5,193.0,0.0,0.0
1428479526476,5,109.0,0.0,0.0
1428479655922,5,45.0,0.0,0.0
1428479720568,5,71.0,0.0,0.0
1428479874422,5,61.0,0.0,0.0
1428479944948,5,58.0,0.0,0.0
1428483527748,5,19.0,0.0,0.0
1428485186530,5,64.0,0.0,0.0
1428485394566,5,0.0,0.0,0.0
1428486070843,5,2.0,0.0,0.0
1428489204346,5,0.0,0.0,0.0
1428489215985,5,452.0,0.0,0.0
1428492048565,5,187.0,0.0,0.0
1428492228254,5,146.0,0.0,0.0
1428492413421,5,50.0,0.0,0.0
1428493763850,5,3.0,0.0,0.0
1428494345015,5,21.0,0.0,0.0
1428494501524,5,12.0,0.0,0.0
1428494580856,5,12.0,0.0,0.0
1428494874776,5,11.0,0.0,0.0
1428495013551,5,13.0,0.0,0.0
1428496999907,5,77.0,0.0,0.0
1428498822108,5,96.0,0.0,0.0
1428499175385,5,92.0,0.0,0.0
1428499201511,5,103.0,0.0,0.0
1428499698544,5,55.0,0.0,0.0
1428500077475,5,106.0,0.0,0.0
1428500843614,5,92.0,0.0,0.0
1428501461925,5,77.0,0.0,0.0
1428501665529,5,33.0,0.0,0.0
1428503238215,5,58.0,0.0,0.0
1428504244595,5,1.0,0.0,0.0
1428506336551,5,37.0,0.0,0.0
1428507030084,5,29.0,0.0,0.0
1428507030507,5,29.0,0.0,0.0
1428507152632,5,29.0,0.0,0.0
1428507250567,5,12.0,0.0,0.0
1428507423906,5,46.0,0.0,0.0
1428507528309,5,43.0,0.0,0.0
1428507694452,5,37.0,0.0,0.0
1428507756179,5,55.0,0.0,0.0
1428507957468,5,38.0,0.0,0.0
1428508009135,5,37.0,0.0,0.0
1428508128873,5,32.0,0.0,0.0
1428508205285,5,44.0,0.0,0.0
1428508298126,5,45.0,0.0,0.0
1428508489826,5,47.0,0.0,0.0
1428508633847,5,36.0,0.0,0.0
1428509078255,5,13.0,0.0,0.0
1428509186449,5,9.0,0.0,0.0
1428509343862,5,46.0,0.0,0.0
1428510244616,5,44.0,0.0,0.0
1428511174724,5,33.0,0.0,0.0
1428511279538,5,27.0,0.0,0.0
1428511528536,5,37.0,0.0,0.0
1428511732322,5,40.0,0.0,0.0
1428512818344,5,38.0,0.0,0.0
1428514549304,5,18.0,0.0,0.0
1428515849815,5,172.0,0.0,0.0
1428515864144,5,208.0,0.0,0.0
1428516593431,5,34.0,0.0,0.0
1428516769635,5,239.0,0.0,0.0
1428517138481,5,57.0,0.0,0.0
1428517957727,5,4.0,0.0,0.0
1428518353072,5,4.0,0.0,0.0
1428518475095,5,58.0,0.0,0.0
1428518646590,5,3.0,0.0,0.0
1428518651600,5,0.0,0.0,0.0
1428520997099,5,1.0,0.0,0.0
1428521498723,5,4.0,0.0,0.0
1428521601521,5,5.0,0.0,0.0
1428523050004,5,0.0,0.0,0.0
1428523948308,5,11.0,0.0,0.0
1428523948308,5,11.0,0.0,0.0
1428523949839,5,10.0,0.0,0.0
1428524259539,5,11.0,0.0,0.0
