1428445042116,5,4.0,0.0,0.0
1428445042116,5,4.0,0.0,0.0
1428445173519,5,1.0,0.0,0.0
1428445227119,5,1.0,0.0,0.0
1428469966820,5,4.0,0.0,0.0
1428474141583,5,100.0,0.0,0.0
1428474159566,5,103.0,0.0,0.0
1428476113367,5,25.0,0.0,0.0
1428478704295,5,11.0,0.0,0.0
1428478783889,5,311.0,0.0,0.0
1428484391634,5,5783.0,0.0,0.0
1428484698346,5,1323.0,0.0,0.0
1428485049773,5,79.0,0.0,0.0
1428486992695,5,221.0,0.0,0.0
1428487103807,5,173.0,0.0,0.0
1428487187419,5,55.0,0.0,0.0
1428487275451,5,15.0,0.0,0.0
1428487348297,5,1209.0,0.0,0.0
1428498526784,5,4983.0,0.0,0.0
1428498688329,5,30000.0,0.0,0.0
1428501076904,5,1711.0,0.0,0.0
1428502346518,5,192.0,0.0,0.0
1428502647780,5,75.0,0.0,0.0
1428505600250,5,87.0,0.0,0.0
1428506063558,5,0.0,0.0,0.0
1428509950061,5,63.0,0.0,0.0
1428511326626,5,5.0,0.0,0.0
1428513255777,5,3.0,0.0,0.0
1428513364533,5,7.0,0.0,0.0
1428513517055,5,3.0,0.0,0.0
1428513642270,5,2.0,0.0,0.0
1428513785861,5,3.0,0.0,0.0
1428514012957,5,0.0,0.0,0.0
1428514120160,5,13.0,0.0,0.0
1428514207556,5,15.0,0.0,0.0
1428514577548,5,9.0,0.0,0.0
1428514649709,5,30.0,0.0,0.0
1428514705906,5,3.0,0.0,0.0
1428514768081,5,3.0,0.0,0.0
1428514856560,5,10.0,0.0,0.0
1428514956765,5,0.0,0.0,0.0
1428515047687,5,9.0,0.0,0.0
1428515099379,5,2.0,0.0,0.0
1428515429645,5,3.0,0.0,0.0
1428515476993,5,2.0,0.0,0.0
1428515519385,5,2.0,0.0,0.0
1428515555214,5,2.0,0.0,0.0
1428515592759,5,2.0,0.0,0.0
1428515626839,5,2.0,0.0,0.0
1428517022157,5,2.0,0.0,0.0
1428517358467,5,2.0,0.0,0.0
1428520641661,5,3.0,0.0,0.0
1428520863552,5,1.0,0.0,0.0
1428521126551,5,10.0,0.0,0.0
1428522632196,5,2.0,0.0,0.0
1428524046533,5,1.0,0.0,0.0
1428525254627,5,7.0,0.0,0.0
1428525682813,5,1.0,0.0,0.0
1428525853767,5,2.0,0.0,0.0
1428526267128,5,0.0,0.0,0.0
1428526380179,5,0.0,0.0,0.0
1428526869562,5,0.0,0.0,0.0
1428526947288,5,0.0,0.0,0.0
1428527127943,5,0.0,0.0,0.0
1428529835532,5,0.0,0.0,0.0
1428529835532,5,0.0,0.0,0.0
1428530159093,5,0.0,0.0,0.0
1428530196834,5,0.0,0.0,0.0
1428530215554,5,0.0,0.0,0.0
1428530229806,5,0.0,0.0,0.0
1428530254553,5,0.0,0.0,0.0
