1428482229761,5,348.19342,0.0,0.0
1428482434735,5,292.04648,0.0,0.0
1428483611176,5,142.8521,0.0,0.0
1428483786407,5,55.92266,0.0,0.0
1428484039993,5,75.85077,0.0,0.0
1428484389238,5,87.30817,0.0,0.0
1428485002527,5,166.36911,0.0,0.0
1428485282828,5,247.8419,0.0,0.0
1428487053878,5,95.89252,0.0,0.0
1428487796513,5,133.14941,0.0,0.0
1428488106155,5,55.92266,0.0,0.0
1428488179983,5,82.337685,0.0,0.0
1428488423756,5,84.29099,0.0,0.0
1428518928036,5,44.75632,0.0,0.0
1428519016358,5,19.932383,0.0,0.0
1428519512787,5,11.624182,0.0,0.0
1428519528857,5,13.85897,0.0,0.0
1428520150497,5,10.098748,0.0,0.0
1428520727739,5,8.570187,0.0,0.0
1428520798397,5,10.338322,0.0,0.0
1428520944410,5,5.8893957,0.0,0.0
1428521023941,5,20.645855,0.0,0.0
