1428444011300,20140,1122,906,352136063156281,www.unige.ch,Http,"[569,545,682]",569.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444071346,20091,864,656,352136063156281,www.unige.ch,Http,"[432,470,503]",470.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444131361,20095,864,656,352136063156281,www.unige.ch,Http,"[518,588,567]",567.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444191386,20086,864,656,352136063156281,www.unige.ch,Http,"[509,516,576]",516.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444251604,20094,864,656,352136063156281,www.unige.ch,Http,"[525,547,473]",525.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444311607,20100,864,656,352136063156281,www.unige.ch,Http,"[517,591,547]",547.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444371633,20068,12362,120590,352136063156281,www.unige.ch,Http,"[91,79,129]",91.0,MOBILE,HSPA,Sunrise,[29021562],0,"[-99,-99,-99]",-99.0,29021562,-1,2,228
1428444433269,20100,1078,907,352136063156281,www.unige.ch,Http,"[493,541,493]",493.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444525298,20072,10760,21646,352136063156281,www.unige.ch,Http,"[636,597,687]",636.0,MOBILE,HSPA,Sunrise,[29021562],0,"[-99,-99,-99]",-99.0,29021562,-1,2,228
1428444611453,20092,1020,888,352136063156281,www.unige.ch,Http,"[585,616,488]",585.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444679603,20073,916,726,352136063156281,www.unige.ch,Http,"[543,514,545]",543.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444740293,20089,864,656,352136063156281,www.unige.ch,Http,"[453,484,527]",484.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444800299,20040,864,656,352136063156281,www.unige.ch,Http,"[466,489,475]",475.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444885343,20074,864,656,352136063156281,www.unige.ch,Http,"[474,474,507]",474.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428444945373,20063,916,726,352136063156281,www.unige.ch,Http,"[576,537,567]",567.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445023562,20081,1146,874,352136063156281,www.unige.ch,Http,"[511,557,533]",533.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445083628,20076,916,708,352136063156281,www.unige.ch,Http,"[523,586,502]",523.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445187942,21167,864,656,352136063156281,www.unige.ch,Http,"[494,539,540]",539.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445264308,20089,864,656,352136063156281,www.unige.ch,Http,"[438,494,477]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445324311,20132,864,656,352136063156281,www.unige.ch,Http,"[498,531,539]",531.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445384326,20023,864,656,352136063156281,www.unige.ch,Http,"[494,537,537]",537.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445444434,20071,864,656,352136063156281,www.unige.ch,Http,"[419,485,467]",467.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445504635,20078,999,791,352136063156281,www.unige.ch,Http,"[542,468,547]",542.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445564668,20081,864,656,352136063156281,www.unige.ch,Http,"[433,469,479]",469.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445624698,20072,864,656,352136063156281,www.unige.ch,Http,"[497,551,540]",540.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445684767,20087,864,656,352136063156281,www.unige.ch,Http,"[440,478,475]",475.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445745332,20068,864,656,352136063156281,www.unige.ch,Http,"[489,537,550]",537.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445812274,20068,1045,906,352136063156281,www.unige.ch,Http,"[549,551,631]",551.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445872326,20068,864,656,352136063156281,www.unige.ch,Http,"[500,542,538]",538.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445932370,20070,864,656,352136063156281,www.unige.ch,Http,"[497,544,531]",531.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428445993638,20090,916,726,352136063156281,www.unige.ch,Http,"[546,484,544]",544.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446053718,20083,864,656,352136063156281,www.unige.ch,Http,"[437,477,485]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446113755,20086,864,656,352136063156281,www.unige.ch,Http,"[501,528,561]",528.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446173848,20082,13290,121900,352136063156281,www.unige.ch,Http,"[87,110,116]",110.0,MOBILE,HSPA,Sunrise,[29021562],0,"[-99,-99,-99]",-99.0,29021562,-1,2,228
1428446234055,20083,1072,882,352136063156281,www.unige.ch,Http,"[525,487,557]",525.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446325523,20086,1198,1009,352136063156281,www.unige.ch,Http,"[541,460,535]",535.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446403539,20106,1289,916,352136063156281,www.unige.ch,Http,"[486,547,536]",536.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446474431,20093,864,656,352136063156281,www.unige.ch,Http,"[429,476,493]",476.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446534547,20060,864,656,352136063156281,www.unige.ch,Http,"[426,484,475]",475.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446594645,20085,864,656,352136063156281,www.unige.ch,Http,"[499,527,485]",499.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446654671,20079,864,656,352136063156281,www.unige.ch,Http,"[500,527,535]",527.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446714791,20093,864,656,352136063156281,www.unige.ch,Http,"[490,524,537]",524.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446774874,20076,864,656,352136063156281,www.unige.ch,Http,"[507,519,528]",519.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446834962,20072,864,656,352136063156281,www.unige.ch,Http,"[496,599,505]",505.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446895290,20066,864,656,352136063156281,www.unige.ch,Http,"[488,538,531]",531.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428446955319,20103,864,656,352136063156281,www.unige.ch,Http,"[431,476,475]",475.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447024266,20100,916,784,352136063156281,www.unige.ch,Http,"[528,548,564]",548.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447084275,20098,864,656,352136063156281,www.unige.ch,Http,"[427,477,497]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447144290,20069,864,656,352136063156281,www.unige.ch,Http,"[439,475,474]",474.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447204312,20690,5665,8472,352136063156281,www.unige.ch,Http,"[599,606,682]",606.0,MOBILE,HSPA,Sunrise,[29021562],0,"[-99,-99,-99]",-99.0,29021562,-1,2,228
1428447264374,20068,864,656,352136063156281,www.unige.ch,Http,"[514,544,478]",514.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447324398,20075,864,656,352136063156281,www.unige.ch,Http,"[446,486,492]",486.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447384553,20088,864,656,352136063156281,www.unige.ch,Http,"[439,475,474]",474.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447445340,20099,968,760,352136063156281,www.unige.ch,Http,"[451,461,494]",461.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447505318,20067,864,656,352136063156281,www.unige.ch,Http,"[446,467,476]",467.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447565351,20108,864,656,352136063156281,www.unige.ch,Http,"[500,537,537]",537.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447625382,20161,916,784,352136063156281,www.unige.ch,Http,"[525,557,523]",525.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447685427,20082,864,656,352136063156281,www.unige.ch,Http,"[438,477,478]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447745575,20081,864,656,352136063156281,www.unige.ch,Http,"[440,488,476]",476.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447806290,20074,864,656,352136063156281,www.unige.ch,Http,"[479,545,550]",545.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447866299,20076,864,656,352136063156281,www.unige.ch,Http,"[512,550,587]",550.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447926313,20092,864,656,352136063156281,www.unige.ch,Http,"[516,581,509]",516.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428447986398,20062,12278,120065,352136063156281,www.unige.ch,Http,"[83,99,127]",99.0,MOBILE,HSPA,Sunrise,[29021562],0,"[-99,-99,-99]",-99.0,29021562,-1,2,228
1428448046531,20072,1078,907,352136063156281,www.unige.ch,Http,"[516,493,521]",516.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448126324,20084,916,791,352136063156281,www.unige.ch,Http,"[509,532,510]",510.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448186329,20065,864,656,352136063156281,www.unige.ch,Http,"[532,553,489]",532.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448247268,20072,916,784,352136063156281,www.unige.ch,Http,"[549,564,544]",549.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448307291,20073,864,656,352136063156281,www.unige.ch,Http,"[495,541,526]",526.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448367295,20067,864,656,352136063156281,www.unige.ch,Http,"[506,571,566]",566.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448427386,20075,864,656,352136063156281,www.unige.ch,Http,"[477,447,479]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448487419,20101,864,656,352136063156281,www.unige.ch,Http,"[455,485,520]",485.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448548305,20071,864,656,352136063156281,www.unige.ch,Http,"[519,506,552]",519.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448608312,20070,864,656,352136063156281,www.unige.ch,Http,"[438,507,527]",507.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448669324,20077,864,656,352136063156281,www.unige.ch,Http,"[513,500,541]",513.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448743537,20172,864,656,352136063156281,www.unige.ch,Http,"[510,541,555]",541.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448847362,20106,916,784,352136063156281,www.unige.ch,Http,"[575,618,597]",597.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448908278,20096,864,656,352136063156281,www.unige.ch,Http,"[507,557,497]",507.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428448968291,20091,864,656,352136063156281,www.unige.ch,Http,"[476,500,498]",498.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449028327,20218,999,791,352136063156281,www.unige.ch,Http,"[540,485,574]",540.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449103537,20098,864,656,352136063156281,www.unige.ch,Http,"[509,548,543]",543.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449164293,20071,864,656,352136063156281,www.unige.ch,Http,"[500,537,554]",537.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449268331,20081,864,656,352136063156281,www.unige.ch,Http,"[465,494,468]",468.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449328386,20104,864,656,352136063156281,www.unige.ch,Http,"[508,556,571]",556.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449388396,20130,864,656,352136063156281,www.unige.ch,Http,"[442,500,510]",500.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449448460,20098,864,656,352136063156281,www.unige.ch,Http,"[529,529,510]",529.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449523540,20069,864,656,352136063156281,www.unige.ch,Http,"[435,495,507]",495.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449628342,20097,864,656,352136063156281,www.unige.ch,Http,"[540,535,585]",540.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449688347,20089,864,656,352136063156281,www.unige.ch,Http,"[467,496,498]",496.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449748409,20085,864,656,352136063156281,www.unige.ch,Http,"[456,509,481]",481.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449824282,20086,1020,812,352136063156281,www.unige.ch,Http,"[447,508,521]",508.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428449926537,20087,916,791,352136063156281,www.unige.ch,Http,"[513,566,494]",513.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450003617,20070,968,760,352136063156281,www.unige.ch,Http,"[497,547,568]",547.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450063715,20077,916,784,352136063156281,www.unige.ch,Http,"[581,565,540]",565.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450123783,20103,864,656,352136063156281,www.unige.ch,Http,"[504,550,538]",538.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450183893,20099,864,656,352136063156281,www.unige.ch,Http,"[449,481,493]",481.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450271262,20103,3187,5888,352136063156281,www.unige.ch,Http,"[541,714,148]",541.0,MOBILE,HSPA,Sunrise,[29021562],0,"[-99,-99,-99]",-99.0,29021562,-1,2,228
1428450331278,20065,864,656,352136063156281,www.unige.ch,Http,"[515,547,475]",515.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450391391,21176,916,793,352136063156281,www.unige.ch,Http,"[542,474,531]",531.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450483555,20076,864,656,352136063156281,www.unige.ch,Http,"[450,528,486]",486.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450543618,20072,864,656,352136063156281,www.unige.ch,Http,"[530,583,506]",530.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450603607,20087,864,656,352136063156281,www.unige.ch,Http,"[486,520,506]",506.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
1428450663624,20103,864,656,352136063156281,www.unige.ch,Http,"[473,512,516]",512.0,MOBILE,HSPA,Sunrise,[29021562],0,[-99],-99.0,29021562,-1,2,228
