1428444230408,OFF
1428444284176,ON
1428444285875,PRESENT
1428444291973,ROTATION_90
1428444341536,ROTATION_0
1428444346964,OFF
1428444411359,ON
1428444413011,PRESENT
1428444447040,OFF
1428444539418,ON
1428444541534,PRESENT
1428444609790,ROTATION_90
1428444618713,ROTATION_0
1428444623144,ROTATION_90
1428444677919,ROTATION_0
1428444696565,OFF
1428444768423,ON
1428444777804,PRESENT
1428444798540,OFF
1428445136126,ON
1428445137827,PRESENT
1428445141485,ROTATION_270
1428445142851,ROTATION_0
1428445143893,ROTATION_90
1428447092323,ROTATION_0
1428447100304,PRESENT
1428447107451,ROTATION_270
1428447108940,ROTATION_0
1428447109883,ROTATION_270
1428447118043,ROTATION_0
1428447126232,ROTATION_90
1428447131389,ROTATION_0
1428447132544,ROTATION_270
1428447142042,ROTATION_0
1428447159937,ROTATION_90
1428447189468,ROTATION_0
1428447193289,ROTATION_270
1428447194707,ROTATION_0
1428447195937,ROTATION_90
1428447210913,ROTATION_0
1428447211674,ROTATION_270
1428447221008,ROTATION_0
1428447221332,OFF
1428447429364,ON
1428447431847,PRESENT
1428447436150,OFF
1428447439131,ON
1428447442534,OFF
1428447758406,ON
1428447768342,OFF
1428448317358,ON
1428448319316,PRESENT
1428448347728,ROTATION_270
1428448351169,ROTATION_0
1428448379030,OFF
1428448663451,ON
1428448666181,PRESENT
1428448727536,OFF
1428450221378,ON
1428450231314,OFF
1428450721388,ON
1428450724197,PRESENT
1428450817376,OFF
1428451007383,ON
1428451010080,PRESENT
1428451081718,OFF
1428451192440,ON
1428451195030,PRESENT
1428451580061,OFF
1428453517449,ON
1428453519233,PRESENT
1428453583659,OFF
1428454153393,ON
1428454156748,PRESENT
1428454191908,ROTATION_90
1428454191908,ROTATION_90
1428454218628,ROTATION_0
1428454277620,ROTATION_90
1428454329229,ROTATION_0
1428454336463,ROTATION_90
1428454361204,ROTATION_0
1428454363301,ROTATION_90
1428454385270,ROTATION_0
1428454398038,ROTATION_90
1428454414839,ROTATION_0
1428454418519,ROTATION_90
1428454430177,ROTATION_0
1428456554049,OFF
1428456554758,ON
1428456556863,PRESENT
1428456584468,OFF
1428484623400,ON
1428486207745,PRESENT
1428486214643,ROTATION_90
1428486218506,ROTATION_0
1428486503080,ROTATION_90
1428486504007,ROTATION_0
1428486570139,ROTATION_90
1428486778985,ROTATION_0
1428487652397,ROTATION_90
1428487653296,ROTATION_0
1428488934441,ROTATION_90
1428488988211,OFF
1428488988358,ROTATION_0
1428489169973,ON
1428489171510,PRESENT
1428489189535,ROTATION_270
1428489248078,OFF
1428489253144,ROTATION_0
1428489588673,ON
1428489608842,OFF
1428489732571,ON
1428489742074,PRESENT
1428489812715,OFF
1428489857376,ON
1428489859142,PRESENT
1428489918905,OFF
1428489920633,ON
1428489932018,ROTATION_90
1428489990970,OFF
1428489995867,ROTATION_0
1428490017865,ON
1428490019807,PRESENT
1428490022859,ROTATION_90
1428490023569,ROTATION_0
1428490039451,ROTATION_90
1428490055199,ROTATION_0
1428490170347,ROTATION_90
1428490177132,ROTATION_0
1428490194871,ROTATION_90
1428490201511,ROTATION_0
1428490350829,OFF
1428490376476,ON
1428490378271,PRESENT
1428490549514,OFF
1428490556855,ON
1428490566371,OFF
1428490628255,ON
1428490630134,PRESENT
1428490704667,ROTATION_270
1428490706107,ROTATION_0
1428490707089,ROTATION_90
1428490726937,ROTATION_0
1428490730885,ROTATION_270
1428490734276,ROTATION_0
1428490779481,ROTATION_90
1428490812069,ROTATION_0
1428490814905,ROTATION_270
1428490831527,ROTATION_0
1428490904234,ROTATION_270
1428490907694,ROTATION_0
1428490931784,ROTATION_90
1428490936659,ROTATION_0
1428491121000,OFF
1428491355475,ON
1428491358239,PRESENT
1428491590227,ROTATION_90
1428491637722,OFF
1428491643164,ROTATION_0
1428491691618,ON
1428491694470,ROTATION_90
1428491707879,OFF
1428491709213,ON
1428491709489,ROTATION_0
1428491712629,PRESENT
1428491744605,ROTATION_90
1428491749807,ROTATION_0
1428491787898,ROTATION_90
1428491827112,ROTATION_0
1428491850038,ROTATION_90
1428491850707,ROTATION_0
1428491863834,ROTATION_90
1428491867991,ROTATION_0
1428491881538,ROTATION_90
1428491896363,ROTATION_0
1428491899796,ROTATION_90
1428491918749,ROTATION_0
1428491995712,OFF
1428492476272,ON
1428492495855,OFF
1428492605054,ON
1428492607049,PRESENT
1428492634076,ROTATION_90
1428492654373,ROTATION_0
1428492720179,ROTATION_90
1428492722780,ROTATION_0
1428492740900,ROTATION_90
1428492756736,ROTATION_0
1428492769484,ROTATION_90
1428492770491,ROTATION_0
1428492852460,OFF
1428492854400,ON
1428492939653,OFF
1428493081819,ON
1428493101869,OFF
1428493151502,ON
1428493153250,PRESENT
1428493199401,ROTATION_90
1428493206671,ROTATION_0
1428493272007,OFF
1428493503576,ON
1428493505369,PRESENT
1428493535070,ROTATION_270
1428493544543,ROTATION_0
1428493577050,OFF
1428493654486,ON
1428493676395,OFF
1428493704589,ON
1428493711182,PRESENT
1428493737588,ROTATION_270
1428493770864,ROTATION_0
1428493924797,OFF
1428494223477,ON
1428494369268,OFF
1428494434451,ON
1428494437754,PRESENT
1428494471352,OFF
1428494472304,ON
1428494474702,PRESENT
1428494507982,OFF
1428494516933,ON
1428494523200,PRESENT
1428494526664,OFF
1428494546449,ON
1428494547737,OFF
1428494807442,ON
1428494809763,PRESENT
1428494857962,OFF
1428495470349,ON
1428495472328,PRESENT
1428495655942,ROTATION_90
1428495664702,ROTATION_0
1428495672255,OFF
1428497063512,ON
1428497066671,PRESENT
1428497230654,ROTATION_270
1428497233391,ROTATION_0
1428497241737,ROTATION_270
1428497251581,OFF
1428497260356,ROTATION_0
1428497319442,ON
1428497329040,PRESENT
1428497376601,ROTATION_270
1428497376870,ROTATION_0
1428497377705,ROTATION_90
1428497378576,ROTATION_0
1428497438133,OFF
1428497488480,ON
1428497491388,PRESENT
1428498280825,ON
1428498311019,OFF
1428498311811,ON
1428498313011,OFF
1428498997441,ON
1428499001798,PRESENT
1428499010505,ROTATION_90
1428499011844,ROTATION_0
1428499019067,ROTATION_270
1428499019979,ROTATION_0
1428499022250,ROTATION_270
1428499026994,ROTATION_0
1428499048913,ROTATION_270
1428499050380,ROTATION_0
