1428478042612,STILL
1428482644551,IN_VEHICLE
1428482709833,IN_VEHICLE
1428482773712,STILL
1428482833898,STILL
1428482894662,STILL
1428482954885,STILL
1428483015704,STILL
1428483076016,STILL
1428483141615,STILL
1428483201789,STILL
1428483261954,STILL
1428499322131,TILTING
1428499325648,TILTING
1428499329065,TILTING
1428499329109,UNKNOWN
1428499393955,IN_VEHICLE
1428499454122,TILTING
1428499454150,STILL
1428499514186,STILL
1428499574376,STILL
1428499638628,STILL
1428499698674,STILL
1428499758913,STILL
1428499819022,TILTING
1428499819040,IN_VEHICLE
1428499879191,STILL
1428499939286,STILL
1428500001861,STILL
1428500062664,STILL
1428500122874,STILL
1428500183012,STILL
1428500243661,STILL
1428500303871,STILL
1428500365660,STILL
1428505438237,TILTING
1428505463060,UNKNOWN
1428505523650,UNKNOWN
1428505583710,UNKNOWN
1428505650435,IN_VEHICLE
1428505715200,UNKNOWN
1428505775351,STILL
1428505835554,STILL
1428505895744,STILL
1428505955929,STILL
1428506016128,STILL
1428506076246,STILL
1428506139517,TILTING
1428506139568,UNKNOWN
1428506201976,TILTING
1428506202016,STILL
1428506262657,STILL
1428506323632,STILL
1428506445664,STILL
1428506505896,STILL
1428506566021,STILL
1428506626663,STILL
1428506686850,STILL
1428506746999,STILL
1428506809671,STILL
1428506869873,TILTING
1428506869899,STILL
1428506930673,STILL
1428506991665,STILL
1428507051849,STILL
1428507111980,STILL
1428507173660,STILL
1428507233769,STILL
1428507293941,STILL
1428507354091,STILL
1428511490681,TILTING
1428511497642,ON_FOOT
1428511557741,TILTING
1428511557788,STILL
1428511617873,STILL
1428511678576,STILL
1428511738693,STILL
1428511798861,STILL
1428511860650,STILL
1428511920854,STILL
1428511982675,STILL
1428512042855,STILL
1428512102985,STILL
1428523421143,STILL
1428523484854,TILTING
1428523484888,UNKNOWN
1428523545039,IN_VEHICLE
1428523665310,TILTING
1428523665417,STILL
1428523725569,STILL
1428523846569,STILL
1428523906734,STILL
1428523967589,STILL
1428524027825,STILL
1428524088050,STILL
1428524148168,STILL
