1428445130670,com.google.android.talk,10071,17306,true,FOREGROUND,true
1428445155971,com.google.android.talk,10071,17306,true,FOREGROUND,true
1428445221411,com.android.systemui,10014,934,false,FOREGROUND,true
1428445529561,com.google.android.talk,10071,17306,true,FOREGROUND,true
1428445541453,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428445543316,com.android.systemui,10014,934,false,FOREGROUND,true
1428445546540,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428445606764,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428445611846,com.android.systemui,10014,934,false,FOREGROUND,true
1428445874976,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428445875632,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428445902562,org.wikipedia,10088,23443,true,FOREGROUND,true
1428445923902,com.android.systemui,10014,934,false,FOREGROUND,true
1428445996828,org.wikipedia,10088,23443,true,FOREGROUND,true
1428446013064,com.android.systemui,10014,934,false,FOREGROUND,true
1428446016594,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428446017125,com.android.systemui,10014,934,false,FOREGROUND,true
1428446019126,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428446020841,com.snapchat.android,10109,22703,true,FOREGROUND,true
1428446119208,com.android.systemui,10014,934,false,FOREGROUND,true
1428446120696,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428446121478,com.android.systemui,10014,934,false,FOREGROUND,true
1428446121551,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428446194650,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428446195418,com.android.systemui,10014,934,false,FOREGROUND,true
1428446197437,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428446199717,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428446230678,org.wikipedia,10088,23443,true,FOREGROUND,true
1428446423762,com.android.systemui,10014,934,false,FOREGROUND,true
1428448834718,org.wikipedia,10088,23443,true,FOREGROUND,true
1428448836034,com.android.systemui,10014,934,false,FOREGROUND,true
1428448837786,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428448839211,com.cyanogenmod.trebuchet,10016,1332,false,FOREGROUND,true
1428448841037,com.tinder,10105,28558,true,FOREGROUND,true
1428448841178,com.cyanogenmod.trebuchet,10016,1332,false,BACKGROUND,true
1428448843841,com.android.settings,1000,28664,true,FOREGROUND,true
1428448846886,com.google.android.gms,10020,27577,true,SERVICE,true
1428448848302,com.android.settings,1000,28664,true,FOREGROUND,true
1428448849997,com.android.systemui,10014,934,false,FOREGROUND,true
1428448851385,com.tinder,10105,28558,true,FOREGROUND,true
1428448852443,com.tinder,10105,28558,true,FOREGROUND,true
1428448856593,com.tinder,10105,28558,true,FOREGROUND,true
1428448860996,com.tinder,10105,28558,true,FOREGROUND,true
