1428450594747,5,3.0,0.0,0.0
1428450594747,5,3.0,0.0,0.0
1428450668428,5,1.0,0.0,0.0
1428451412331,5,0.0,0.0,0.0
1428490261687,5,0.0,0.0,0.0
1428490740649,5,0.0,0.0,0.0
1428490923296,5,58.0,0.0,0.0
1428491178928,5,163.0,0.0,0.0
1428491321256,5,63.0,0.0,0.0
1428491534275,5,282.0,0.0,0.0
1428491542257,5,0.0,0.0,0.0
1428491782273,5,186.0,0.0,0.0
1428492060273,5,98.0,0.0,0.0
1428492069841,5,15.0,0.0,0.0
1428492361269,5,140.0,0.0,0.0
1428492740276,5,185.0,0.0,0.0
1428492843263,5,103.0,0.0,0.0
1428493411274,5,55.0,0.0,0.0
1428494942026,5,425.0,0.0,0.0
1428495273065,5,35.0,0.0,0.0
1428495427067,5,74.0,0.0,0.0
1428495531303,5,43.0,0.0,0.0
1428495852213,5,77.0,0.0,0.0
1428495994612,5,2562.0,0.0,0.0
1428496031185,5,1746.0,0.0,0.0
1428496041364,5,2184.0,0.0,0.0
1428498099381,5,110.0,0.0,0.0
1428500291673,5,169.0,0.0,0.0
1428500461446,5,12.0,0.0,0.0
1428502159862,5,135.0,0.0,0.0
1428502172416,5,102.0,0.0,0.0
1428502860535,5,12.0,0.0,0.0
1428503001638,5,20.0,0.0,0.0
1428503908116,5,67.0,0.0,0.0
1428504535398,5,124.0,0.0,0.0
1428507710409,5,13.0,0.0,0.0
1428514946569,5,2.0,0.0,0.0
1428514969931,5,21.0,0.0,0.0
1428515167640,5,2.0,0.0,0.0
1428515401859,5,16.0,0.0,0.0
1428516753426,5,3.0,0.0,0.0
1428517478194,5,2.0,0.0,0.0
1428517791395,5,0.0,0.0,0.0
