1428480323213,20093,3662,2834,352136063167064,www.unige.ch,Http,"[43,36,43]",43.0,MOBILE,LTE,Sunrise,[9088002],0,"[-101,-95,-96,-96,-96,-96,-96,-96]",-96.0,9088002,42010,2,228
1428480386875,20041,4999,1913,352136063167064,www.unige.ch,Http,"[32,46,38]",38.0,MOBILE,LTE,Sunrise,[9088002],0,"[-97,-97,-96,-96,-96,-96,-96]",-96.0,9088002,42010,2,228
1428480448064,20064,1015,656,352136063167064,www.unige.ch,Http,"[38,41,42]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428480509236,20471,864,656,352136063167064,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428480570433,20140,916,748,352136063167064,www.unige.ch,Http,"[42,38,39]",39.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428480630495,20960,864,656,352136063167064,www.unige.ch,Http,"[49,41,40]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428480693724,20062,864,656,352136063167064,www.unige.ch,Http,"[40,41,48]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428480754833,20063,864,656,352136063167064,www.unige.ch,Http,"[37,47,42]",42.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428480816045,20071,864,656,352136063167064,www.unige.ch,Http,"[39,40,50]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428480877183,20414,864,656,352136063167064,www.unige.ch,Http,"[36,42,43]",42.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428480937256,20148,12312,34246,352136063167064,www.unige.ch,Http,"[47,45,50]",47.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481007901,20066,864,656,352136063167064,www.unige.ch,Http,"[40,41,46]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481067965,20061,864,656,352136063167064,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481128026,20069,864,656,352136063167064,www.unige.ch,Http,"[39,40,46]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481188086,20063,968,760,352136063167064,www.unige.ch,Http,"[47,41,40]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481265480,20046,6318,19114,352136063167064,www.unige.ch,Http,"[45,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481325521,20066,4536,54460,352136063167064,www.unige.ch,Http,"[44,47,43]",44.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481385683,20062,864,656,352136063167064,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481445659,20066,864,656,352136063167064,www.unige.ch,Http,"[39,40,47]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481505729,20066,864,656,352136063167064,www.unige.ch,Http,"[40,45,43]",43.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481565800,20066,3766,10106,352136063167064,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481625868,20015,3790,9628,352136063167064,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481685942,20063,864,656,352136063167064,www.unige.ch,Http,"[49,48,47]",48.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481746009,20066,864,656,352136063167064,www.unige.ch,Http,"[43,50,50]",50.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481860116,20079,864,656,352136063167064,www.unige.ch,Http,"[47,49,43]",47.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481925616,20070,22198,61673,352136063167064,www.unige.ch,Http,"[35,42,42]",42.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428481985694,20062,864,656,352136063167064,www.unige.ch,Http,"[47,43,48]",47.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482045755,20061,916,793,352136063167064,www.unige.ch,Http,"[40,40,45]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482105909,20066,1020,812,352136063167064,www.unige.ch,Http,"[35,39,46]",39.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482165973,20063,1026,855,352136063167064,www.unige.ch,Http,"[43,48,42]",43.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482226040,20057,6832,19775,352136063167064,www.unige.ch,Http,"[42,43,42]",42.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482286126,20061,864,656,352136063167064,www.unige.ch,Http,"[42,45,54]",45.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482346191,20065,864,656,352136063167064,www.unige.ch,Http,"[40,40,56]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482406258,20065,864,656,352136063167064,www.unige.ch,Http,"[40,48,53]",48.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482466330,20065,864,656,352136063167064,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482526399,21164,864,736,352136063167064,www.unige.ch,Http,"[42,50,45]",45.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482586569,20067,864,656,352136063167064,www.unige.ch,Http,"[49,39,43]",43.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482670631,20429,864,656,352136063167064,www.unige.ch,Http,"[39,40,50]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482730697,20070,864,656,352136063167064,www.unige.ch,Http,"[42,47,47]",47.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482790788,20067,864,656,352136063167064,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482850854,21248,864,736,352136063167064,www.unige.ch,Http,"[43,40,44]",43.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482910921,20065,864,656,352136063167064,www.unige.ch,Http,"[49,43,41]",43.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428482970991,20065,864,656,352136063167064,www.unige.ch,Http,"[40,40,42]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428483031059,20065,864,656,352136063167064,www.unige.ch,Http,"[40,46,38]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428483091131,20065,864,656,352136063167064,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428483151204,20446,864,656,352136063167064,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428483217890,20065,6780,19682,352136063167064,www.unige.ch,Http,"[35,45,47]",45.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428483278020,20065,864,656,352136063167064,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428483338074,20061,864,656,352136063167064,www.unige.ch,Http,"[40,41,48]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-98],-98.0,9088002,42010,2,228
1428483364519,20066,1828,1318,352136063167064,www.unige.ch,Http,"[37,43,37]",37.0,MOBILE,LTE,Sunrise,[9088002],0,"[-101,-100,-101,-97]",-100.5,9088002,42010,2,228
1428483425815,20062,864,656,352136063167064,www.unige.ch,Http,"[47,43,39]",43.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428483485897,20069,864,656,352136063167064,www.unige.ch,Http,"[48,51,42]",48.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428483545976,20070,864,656,352136063167064,www.unige.ch,Http,"[36,40,43]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428483660125,20079,1078,911,352136063167064,www.unige.ch,Http,"[52,46,43]",46.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428483725626,20192,3282,6795,352136063167064,www.unige.ch,Http,"[38,38,43]",38.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428483785856,20079,864,656,352136063167064,www.unige.ch,Http,"[41,39,42]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428483845779,20066,922,751,352136063167064,www.unige.ch,Http,"[50,48,50]",50.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428483905863,20065,864,656,352136063167064,www.unige.ch,Http,"[46,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428483965924,21180,916,748,352136063167064,www.unige.ch,Http,"[36,36,37]",36.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428484025997,20069,864,656,352136063167064,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428484086079,20067,864,656,352136063167064,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428484146148,20014,37732,120055,352136063167064,www.unige.ch,Http,"[45,41,40]",41.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428484206210,20066,864,656,352136063167064,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
1428484266292,20063,864,816,352136063167064,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088002],0,[-97],-97.0,9088002,42010,2,228
