1428444041486,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428444041486,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428444041486,ch.unige.css.services.PingService,ch.unige.ping,10104,11057,623708665,[STARTED],false,true,0,0,465239087,
1428444041486,ch.local.android.CallLookupService,ch.local.android,10098,3338,848924,[STARTED],false,true,0,0,457133581,
1428444041486,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31766,820252,[STARTED],false,true,0,0,461384656,
1428444041486,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428444041486,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,3381,611525212,[STARTED],false,true,0,0,457152240,
1428444041486,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428444041486,com.whatsapp.messaging.MessageService,com.whatsapp,10078,27330,848187,[STARTED],false,true,1,1,463855103,
1428444041486,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428444101627,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428444101627,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428444101627,ch.unige.css.services.PingService,ch.unige.ping,10104,11057,623768781,[STARTED],false,true,0,0,465299203,
1428444101627,ch.local.android.CallLookupService,ch.local.android,10098,3338,848924,[STARTED],false,true,0,0,457133581,
1428444101627,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31766,820252,[STARTED],false,true,0,0,461384656,
1428444101627,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428444101627,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,3381,611525212,[STARTED],false,true,0,0,457152240,
1428444101627,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428444101627,com.whatsapp.messaging.MessageService,com.whatsapp,10078,27330,848187,[STARTED],false,true,1,1,463855103,
1428444101627,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428444161797,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428444161797,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428444161797,ch.unige.css.services.PingService,ch.unige.ping,10104,11057,623828881,[STARTED],false,true,0,0,465359303,
