1428480323291,9088002,42010,2,228,-94,13,Sunrise,true,false
1428480323291,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428480386902,9088002,42010,2,228,-96,13,Sunrise,true,false
1428480386902,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428480448112,9088002,42010,2,228,-99,13,Sunrise,true,false
1428480448112,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1428480509271,9088002,42010,2,228,-98,13,Sunrise,true,false
1428480509271,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428480570515,9088002,42010,2,228,-98,13,Sunrise,true,false
1428480570515,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428480630532,9088002,42010,2,228,-99,13,Sunrise,true,false
1428480630532,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428480693756,9088002,42010,2,228,-99,13,Sunrise,true,false
1428480693756,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428480754858,9088002,42010,2,228,-98,13,Sunrise,true,false
1428480754858,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428480816091,9088002,42010,2,228,-99,13,Sunrise,true,false
1428480816091,451,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428480877205,9088002,42010,2,228,-99,13,Sunrise,true,false
1428480877205,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428480937378,9088002,42010,2,228,-98,13,Sunrise,true,false
1428480937378,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428481007923,9088002,42010,2,228,-99,13,Sunrise,true,false
1428481007923,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428481068000,9088002,42010,2,228,-99,13,Sunrise,true,false
1428481068000,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428481128060,9088002,42010,2,228,-99,13,Sunrise,true,false
1428481128060,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428481188120,9088002,42010,2,228,-99,13,Sunrise,true,false
1428481188120,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428481188120,451,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428481265496,9088002,42010,2,228,-98,13,Sunrise,true,false
1428481265496,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428481265496,449,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428481265496,451,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428481325562,9088002,42010,2,228,-99,13,Sunrise,true,false
1428481325562,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1428481325562,451,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428481325562,449,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428481385712,9088002,42010,2,228,-99,13,Sunrise,true,false
1428481385712,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428481385712,451,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428481385712,449,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428481445687,9088002,42010,2,228,-98,13,Sunrise,true,false
1428481445687,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428481445687,451,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428481445687,449,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428481505757,9088002,42010,2,228,-98,13,Sunrise,true,false
1428481505757,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
