1428473982990,UNKNOWN
1428474038200,STILL
1428474104611,STILL
1428474168682,STILL
1428474229861,STILL
1428474304504,STILL
1428474370104,STILL
1428474436840,STILL
1428474502706,STILL
1428474563747,STILL
1428475794583,TILTING
1428475804040,TILTING
1428475807506,TILTING
1428475810912,ON_FOOT
1428475878000,TILTING
1428475878042,ON_FOOT
1428475934010,UNKNOWN
1428475966973,STILL
1428476000984,IN_VEHICLE
1428476059837,IN_VEHICLE
1428476125664,IN_VEHICLE
1428476186987,IN_VEHICLE
1428476248047,IN_VEHICLE
1428476309109,IN_VEHICLE
1428476370817,IN_VEHICLE
1428476413963,TILTING
1428476414056,UNKNOWN
1428476419244,IN_VEHICLE
1428476492751,IN_VEHICLE
1428476553968,IN_VEHICLE
1428476602641,TILTING
1428476602727,STILL
1428476608692,STILL
1428476613911,STILL
1428476677992,STILL
1428476739257,IN_VEHICLE
1428476756972,TILTING
1428476757169,TILTING
1428476757274,IN_VEHICLE
1428476761566,UNKNOWN
1428476766636,UNKNOWN
1428476771799,UNKNOWN
1428476776961,IN_VEHICLE
1428476861922,IN_VEHICLE
1428476923073,IN_VEHICLE
1428476940252,TILTING
1428476940399,UNKNOWN
1428476951754,ON_FOOT
1428476956349,ON_FOOT
1428476960982,ON_FOOT
1428476967558,ON_FOOT
1428476972141,ON_FOOT
1428476976539,ON_FOOT
1428476983275,ON_FOOT
1428476987993,ON_FOOT
1428476992649,ON_FOOT
1428476999188,ON_FOOT
1428477009094,ON_FOOT
1428477013531,UNKNOWN
1428477041047,ON_FOOT
1428477046732,TILTING
1428477065574,TILTING
1428477065628,IN_VEHICLE
1428477129087,TILTING
1428477129176,UNKNOWN
1428477196078,TILTING
1428477196274,UNKNOWN
1428477227493,UNKNOWN
1428477262754,TILTING
1428477262787,UNKNOWN
1428477321787,ON_FOOT
1428477382883,TILTING
1428477382957,STILL
1428477445692,IN_VEHICLE
1428477506983,STILL
1428477567276,IN_VEHICLE
1428477629762,IN_VEHICLE
1428477690849,IN_VEHICLE
1428477752028,STILL
1428477813822,IN_VEHICLE
1428477862644,TILTING
1428477862860,IN_VEHICLE
1428477870054,TILTING
