1428465380177,5,0.0,0.0,0.0
1428469187561,5,37.0,0.0,0.0
1428472882110,5,0.0,0.0,0.0
1428476303012,5,76.0,0.0,0.0
1428478361212,5,0.0,0.0,0.0
1428478396040,5,32.0,0.0,0.0
1428479896165,5,33.0,0.0,0.0
1428480408573,5,34.0,0.0,0.0
1428480408573,5,34.0,0.0,0.0
1428481821922,5,41.0,0.0,0.0
1428485577536,5,60.0,0.0,0.0
1428485797417,5,152.0,0.0,0.0
1428485857410,5,124.0,0.0,0.0
1428486195344,5,71.0,0.0,0.0
1428486217221,5,0.0,0.0,0.0
1428486851955,5,99.0,0.0,0.0
1428486993345,5,1.0,0.0,0.0
1428487758411,5,100.0,0.0,0.0
1428488907238,5,146.0,0.0,0.0
1428489140270,5,108.0,0.0,0.0
1428490428241,5,126.0,0.0,0.0
1428491101234,5,320.0,0.0,0.0
1428491362132,5,337.0,0.0,0.0
1428491374262,5,118.0,0.0,0.0
1428491649440,5,81.0,0.0,0.0
1428491741418,5,344.0,0.0,0.0
1428492006273,5,353.0,0.0,0.0
1428492189407,5,389.0,0.0,0.0
1428492290426,5,397.0,0.0,0.0
1428493224094,5,0.0,0.0,0.0
1428496158660,5,314.0,0.0,0.0
1428500294265,5,97.0,0.0,0.0
1428501749733,5,194.0,0.0,0.0
1428501853951,5,131.0,0.0,0.0
1428501920229,5,172.0,0.0,0.0
1428511249799,5,0.0,0.0,0.0
