1428448668933,21442,123604,49549,352136063153650,www.unige.ch,Http,"[27,45,20]",27.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,"[-49,-59]",-54.0,17585665,3535,1,228
1428448757600,21122,3356,5297,352136063153650,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-59],-59.0,17585665,3535,1,228
1428448818573,20022,11814,12394,352136063153650,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,"[-59,-46]",-52.5,17585665,3535,1,228
1428448882829,21062,44619,46968,352136063153650,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-46],-46.0,17585665,3535,1,228
1428448942840,20063,35260,306647,352136063153650,www.unige.ch,Http,"[165,21,157]",157.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-46],-46.0,17585665,3535,1,228
1428449006595,20057,8278,4167,352136063153650,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-54],-54.0,17585665,3535,1,228
1428449087874,20044,30462,15174,352136063153650,www.unige.ch,Http,"[20,20,145]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-54],-54.0,17585665,3535,1,228
1428449155014,20056,2722,2783,352136063153650,www.unige.ch,Http,"[19,19,24]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-54],-54.0,17585665,3535,1,228
1428449217566,20047,4425,6197,352136063153650,www.unige.ch,Http,"[19,20,23]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-54],-54.0,17585665,3535,1,228
1428449277893,20080,3805,8525,352136063153650,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-54],-54.0,17585665,3535,1,228
1428449338647,21057,13910,24105,352136063153650,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,"[-54,-57,-51]",-54.0,17585665,3535,1,228
1428449402975,20042,38958,331068,352136063153650,www.unige.ch,Http,"[19,26,25]",25.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428449463131,20049,61725,404466,352136063153650,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428449523427,20061,42737,314534,352136063153650,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428449583782,20031,14597,167298,352136063153650,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428449663000,20148,512447,1685118,352136063153650,www.unige.ch,Http,"[19,21,19]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428449723000,20163,40195,61288,352136063153650,www.unige.ch,Http,"[19,23,19]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428449785310,20089,15946,54724,352136063153650,www.unige.ch,Http,"[19,123,19]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428449845391,20060,6737,33331,352136063153650,www.unige.ch,Http,"[21,136,21]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-49],-49.0,17585665,3535,1,228
1428449905587,20057,1259,1225,352136063153650,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-49],-49.0,17585665,3535,1,228
1428449965782,20067,8325,22220,352136063153650,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-49],-49.0,17585665,3535,1,228
1428450030134,20060,595605,4118573,352136063153650,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-49],-49.0,17585665,3535,1,228
1428450092646,20025,6311094,12385769,352136063153650,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-49],-49.0,17585665,3535,1,228
1428450152931,20036,4505,40748,352136063153650,www.unige.ch,Http,"[136,26,131]",131.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-49],-49.0,17585665,3535,1,228
1428450213085,20205,510199,509767,352136063153650,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-49],-49.0,17585665,3535,1,228
1428450273345,20082,11370,30741,352136063153650,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-49],-49.0,17585665,3535,1,228
1428450333600,20058,360832,5818557,352136063153650,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,"[-56,-55]",-55.5,17585665,3535,1,228
1428450397524,20039,6328,23838,352136063153650,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-55],-55.0,17585665,3535,1,228
1428450457722,20031,556215,732157,352136063153650,www.unige.ch,Http,"[24,21,19]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-55],-55.0,17585665,3535,1,228
1428450517860,21071,109283,251209,352136063153650,www.unige.ch,Http,"[22,20,18]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-55],-55.0,17585665,3535,1,228
1428450581584,20048,8181,103838,352136063153650,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-55],-55.0,17585665,3535,1,228
