1428444002773,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4981,497038637,[STARTED],false,true,2,2,239616533,
1428444002773,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2049,756638,[],false,true,1,1,224026116,
1428444002773,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,10620,499235062,[STARTED],false,true,0,0,241812958,
1428444002773,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,50993330,[],false,true,0,0,28269809,
1428444002773,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,502669840,[STARTED],false,true,0,0,245247736,
1428444002773,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1360,709837,[PERSISTENT],false,false,1,1,709847,
1428444002773,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16674,500667819,[STARTED],false,true,0,0,243245715,
1428444002773,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4981,497038564,[],false,true,1,1,239616460,
1428444002773,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,492,501269085,[],false,true,1,1,244725324,
1428444002773,com.whatsapp.messaging.MessageService,com.whatsapp,10077,13183,762046,[STARTED],false,true,1,1,244851373,
1428444065814,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4981,497038637,[STARTED],false,true,2,2,239616533,
1428444065814,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2049,756638,[],false,true,1,1,224026116,
1428444065814,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,10620,499235062,[STARTED],false,true,0,0,241812958,
1428444065814,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,50993330,[],false,true,0,0,28269809,
1428444065814,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,502732767,[STARTED],false,true,0,0,245268900,
1428444065814,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1360,709837,[PERSISTENT],false,false,1,1,709847,
1428444065814,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16674,500667819,[STARTED],false,true,0,0,243245715,
1428444065814,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4981,497038564,[],false,true,1,1,239616460,
1428444065814,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,492,501269085,[],false,true,1,1,244725324,
1428444065814,com.whatsapp.messaging.MessageService,com.whatsapp,10077,13183,762046,[STARTED],false,true,1,1,244851373,
1428444125715,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4981,497038637,[STARTED],false,true,2,2,239616533,
1428444125715,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2049,756638,[],false,true,1,1,224026116,
1428444125715,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,10620,499235062,[STARTED],false,true,0,0,241812958,
1428444125715,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,50993330,[],false,true,0,0,28269809,
1428444125715,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,502792782,[STARTED],false,true,0,0,245328915,
1428444125715,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1360,709837,[PERSISTENT],false,false,1,1,709847,
1428444125715,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16674,500667819,[STARTED],false,true,0,0,243245715,
1428444125715,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4981,497038564,[],false,true,1,1,239616460,
1428444125715,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,492,501269085,[],false,true,1,1,244725324,
1428444125715,com.whatsapp.messaging.MessageService,com.whatsapp,10077,13183,762046,[STARTED],false,true,1,1,244851373,
1428444185766,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4981,497038637,[STARTED],false,true,2,2,239616533,
1428444185766,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2049,756638,[],false,true,1,1,224026116,
1428444185766,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,10620,499235062,[STARTED],false,true,0,0,241812958,
1428444185766,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,50993330,[],false,true,0,0,28269809,
1428444185766,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,502852825,[STARTED],false,true,0,0,245385484,
1428444185766,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1360,709837,[PERSISTENT],false,false,1,1,709847,
1428444185766,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16674,500667819,[STARTED],false,true,0,0,243245715,
1428444185766,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4981,497038564,[],false,true,1,1,239616460,
1428444185766,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,492,501269085,[],false,true,1,1,244725324,
1428444185766,com.whatsapp.messaging.MessageService,com.whatsapp,10077,13183,762046,[STARTED],false,true,1,1,244851373,
1428444245872,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4981,497038637,[STARTED],false,true,2,2,239616533,
1428444245872,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2049,756638,[],false,true,1,1,224026116,
1428444245872,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,10620,499235062,[STARTED],false,true,0,0,241812958,
1428444245872,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,50993330,[],false,true,0,0,28269809,
1428444245872,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,502912900,[STARTED],false,true,0,0,245441131,
1428444245872,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10022,16782,502912860,[STARTED],false,true,0,0,245441091,
1428444245872,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1360,709837,[PERSISTENT],false,false,1,1,709847,
1428444245872,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16674,500667819,[STARTED],false,true,0,0,243245715,
1428444245872,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4981,497038564,[],false,true,1,1,239616460,
1428444245872,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,492,501269085,[],false,true,1,1,244725324,
1428444305901,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4981,497038637,[STARTED],false,true,2,2,239616533,
1428444305901,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2049,756638,[],false,true,1,1,224026116,
1428444305901,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,10620,499235062,[STARTED],false,true,0,0,241812958,
1428444305901,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,50993330,[],false,true,0,0,28269809,
1428444305901,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,502972920,[STARTED],false,true,0,0,245501151,
1428444305901,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1360,709837,[PERSISTENT],false,false,1,1,709847,
