1428469201643,5,0.0,0.0,0.0
1428469496498,5,0.0,0.0,0.0
1428469599640,5,0.0,0.0,0.0
1428470055544,5,0.0,0.0,0.0
1428470367558,5,0.0,0.0,0.0
1428471369145,5,0.0,0.0,0.0
1428471777588,5,0.0,0.0,0.0
1428473233499,5,0.0,0.0,0.0
1428475352895,5,0.0,0.0,0.0
1428476250935,5,0.0,0.0,0.0
1428476287286,5,64.0,0.0,0.0
1428476506578,5,67.0,0.0,0.0
1428478327479,5,431.0,0.0,0.0
1428478912657,5,84.0,0.0,0.0
1428481089510,5,136.0,0.0,0.0
1428481838583,5,39.0,0.0,0.0
1428483372482,5,99.0,0.0,0.0
1428483565431,5,58.0,0.0,0.0
1428483775058,5,44.0,0.0,0.0
1428484180516,5,87.0,0.0,0.0
1428484234850,5,71.0,0.0,0.0
1428484627280,5,36.0,0.0,0.0
1428484772549,5,65.0,0.0,0.0
1428484835542,5,60.0,0.0,0.0
1428485538844,5,102.0,0.0,0.0
1428485970336,5,54.0,0.0,0.0
1428486250352,5,103.0,0.0,0.0
1428486477419,5,109.0,0.0,0.0
1428487120196,5,114.0,0.0,0.0
1428487249408,5,550.0,0.0,0.0
1428487346398,5,116.0,0.0,0.0
1428487376635,5,89.0,0.0,0.0
1428487832333,5,118.0,0.0,0.0
1428487992900,5,19.0,0.0,0.0
1428488538191,5,63.0,0.0,0.0
1428488542271,5,2.0,0.0,0.0
1428488545622,5,4.0,0.0,0.0
1428488585632,5,78.0,0.0,0.0
1428488587371,5,60.0,0.0,0.0
1428488646469,5,11.0,0.0,0.0
1428488659646,5,14.0,0.0,0.0
1428488665120,5,2.0,0.0,0.0
1428488674688,5,2.0,0.0,0.0
1428488676564,5,0.0,0.0,0.0
1428488694982,5,126.0,0.0,0.0
1428489933669,5,183.0,0.0,0.0
1428489948683,5,299.0,0.0,0.0
1428489951496,5,292.0,0.0,0.0
1428489953119,5,294.0,0.0,0.0
1428489960971,5,302.0,0.0,0.0
1428490003775,5,367.0,0.0,0.0
1428490012545,5,370.0,0.0,0.0
1428490014080,5,391.0,0.0,0.0
1428490102778,5,295.0,0.0,0.0
1428490207785,5,276.0,0.0,0.0
1428490214528,5,173.0,0.0,0.0
1428490215674,5,201.0,0.0,0.0
1428490282227,5,411.0,0.0,0.0
1428490330871,5,431.0,0.0,0.0
1428490437530,5,339.0,0.0,0.0
1428490510542,5,152.0,0.0,0.0
1428490620443,5,322.0,0.0,0.0
1428490721791,5,314.0,0.0,0.0
1428490794191,5,412.0,0.0,0.0
1428490806828,5,143.0,0.0,0.0
1428490809477,5,8.0,0.0,0.0
1428490865288,5,307.0,0.0,0.0
1428491046465,5,471.0,0.0,0.0
1428491052148,5,370.0,0.0,0.0
1428491058558,5,257.0,0.0,0.0
1428491060594,5,267.0,0.0,0.0
1428491065517,5,216.0,0.0,0.0
1428491070240,5,288.0,0.0,0.0
1428491072470,5,261.0,0.0,0.0
1428491079060,5,276.0,0.0,0.0
1428491098763,5,151.0,0.0,0.0
1428491105652,5,98.0,0.0,0.0
1428491152572,5,95.0,0.0,0.0
1428491171057,5,171.0,0.0,0.0
1428491173947,5,43.0,0.0,0.0
