1428444011331,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444011331,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444011331,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444071381,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444071381,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444071381,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444131387,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444131387,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444131387,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444131387,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444191401,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444191401,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444191401,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444191401,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444251664,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444251664,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444251664,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444311688,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444311688,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444311688,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444311688,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444371645,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444371645,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444371645,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444433277,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444433277,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444433277,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444525326,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444525326,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444525326,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444611502,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444611502,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444679649,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444679649,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444679649,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444740326,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444740326,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444740326,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444800390,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444800390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444800390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444885358,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444885358,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444885358,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444945400,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444945400,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444945400,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445023587,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445023587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445023587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445083655,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445083655,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445083655,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445187977,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445187977,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445187977,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445264340,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445264340,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445264340,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445324329,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445324329,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445324329,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445384344,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445384344,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445384344,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445444464,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445444464,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445444464,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445504686,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445504686,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445504686,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445564691,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445564691,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445564691,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445624722,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445624722,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445624722,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445684800,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445684800,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445684800,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445745352,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445745352,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445745352,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445812293,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445812293,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445812293,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445872353,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445872353,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445872353,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445932412,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445932412,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445932412,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445993655,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445993655,-1,-1,-1,-1,0,10,Sunrise,false,false
1428445993655,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446053743,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446053743,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446053743,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446113787,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446113787,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446113787,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446173873,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446173873,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446173873,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446234079,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446234079,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446325538,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446325538,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446325538,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446403555,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446403555,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446403555,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446474452,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446474452,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446474452,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446534577,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446534577,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446534577,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446594688,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446594688,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446594688,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446654699,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446654699,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446654699,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446714805,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446714805,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446714805,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446774924,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446774924,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446774924,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446834982,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446834982,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446834982,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446895313,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446895313,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446895313,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446955336,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446955336,-1,-1,-1,-1,0,10,Sunrise,false,false
1428446955336,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447024274,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447024274,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447024274,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447084285,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447084285,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447084285,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447144310,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447144310,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447144310,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447204342,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447204342,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447204342,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447264412,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447264412,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447324412,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447324412,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447324412,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447384567,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447384567,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447384567,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447445365,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447445365,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447445365,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447505337,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447505337,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447505337,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447565372,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447565372,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447565372,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447625476,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447625476,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447625476,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447685468,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447685468,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447685468,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447745607,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447745607,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447745607,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447806320,-1,-1,-1,-1,0,10,Sunrise,true,false
1428447806320,-1,-1,-1,-1,0,10,Sunrise,false,false
1428447806320,-1,-1,-1,-1,0,10,Sunrise,false,false
