1428445042116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428445173455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428445227119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428469966820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428474141583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428474159566,43,194.0,2109.0,1915.0,623.14,440.5,237693.79,487.54,30715
1428476113402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136
1428478704294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478783889,114,176.0,19892.0,19716.0,4089.73,2831.0,1.638619261E7,4047.99,469394
1428484391634,24,150.0,10304.0,10154.0,1433.26,652.0,4590604.19,2142.57,38167
1428484698346,354,131.0,11269.0,11138.0,805.2,354.0,2059725.79,1435.17,291405
1428485049773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486992693,24,157.0,4246.0,4089.0,668.48,510.0,653389.73,808.33,20298
1428487103771,18,138.0,4987.0,4849.0,1005.65,435.0,1477798.11,1215.65,26319
1428487187419,12,156.0,844.0,688.0,333.0,278.0,32669.64,180.75,12975
1428487275450,20,172.0,2250.0,2078.0,603.47,520.0,242712.35,492.66,15917
1428487348297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428498526802,13,174.0,58013.0,57839.0,8382.17,2047.5,2.3612789014E8,15366.45,109111
1428498688329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428501076858,121,141.0,13404.0,13263.0,1017.38,390.5,3257194.53,1804.77,132897
1428502346496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428502647523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428505600250,48,181.0,4805.0,4624.0,666.64,335.0,626224.19,791.34,38998
1428506063580,116,130.0,3658748.0,3658618.0,33855.65,586.0,1.1527842312007E11,339526.76,3906352
1428511326626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32207
1428513255777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428513364544,4,648.0,3708.0,3060.0,2026.67,1724.0,1606403.56,1267.44,9045
1428513517054,121,141.0,15215.0,15074.0,716.09,315.5,3790085.1,1946.81,92473
1428513642286,97,129.0,3440.0,3311.0,390.47,300.5,135709.96,368.39,58522
1428513785861,162,128.0,26613.0,26485.0,708.7,326.0,5241866.54,2289.51,121184
1428514012957,82,149.0,1550.0,1401.0,359.32,306.0,34776.19,186.48,34652
1428514120160,12,237.0,30037.0,29800.0,3777.36,483.0,7.092967187E7,8421.98,54228
1428514207556,104,157.0,10520.0,10363.0,507.43,320.0,1256403.95,1120.89,56456
1428514577548,22,191.0,5909.0,5718.0,1476.29,862.0,2353821.16,1534.22,36303
1428514649709,11,148.0,4387.0,4239.0,1012.7,757.5,1331220.81,1153.79,14337
1428514705906,36,177.0,2476.0,2299.0,696.37,509.0,247429.83,497.42,27983
1428514768081,21,287.0,26442.0,26155.0,2175.0,755.0,3.13691759E7,5600.82,44673
1428514856560,37,177.0,22119.0,21942.0,1810.06,823.0,1.722498216E7,4150.3,68298
1428514956765,48,158.0,18491.0,18333.0,1208.55,427.0,7755666.89,2784.9,58342
1428515047687,14,155.0,1707.0,1552.0,800.54,630.0,262178.56,512.03,11430
1428515099379,113,148.0,23439.0,23291.0,1331.22,478.5,1.019025623E7,3192.22,152229
1428515429645,2,1455.0,1455.0,0.0,1455.0,1455.0,0.0,0.0,5131
1428515476993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428515519385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428515555214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428515592759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428515626839,3,649.0,431170.0,430521.0,215909.5,215909.5,4.633708286025E10,215260.5,432692
1428517022157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428517358467,36,158.0,52862.0,52704.0,3735.94,381.0,1.1495213531E8,10721.57,136743
1428520641660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428520863490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428521126551,4,223.0,1456670.0,1456447.0,485940.33,928.0,4.7115812571089E11,686409.59,1468040
1428522632196,4,1366.0,2042.0,676.0,1687.0,1653.0,76740.67,277.02,5861
1428524046472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428525254627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428525682775,109,130.0,15092.0,14962.0,996.44,353.0,3479098.69,1865.23,120939
1428525853811,6,156.0,1797.0,1641.0,670.2,419.0,353382.16,594.46,8247
1428526267128,59,157.0,5087.0,4930.0,693.31,413.5,680638.35,825.01,43614
1428526380179,4,502.0,3981.0,3479.0,1668.0,521.0,2675044.67,1635.56,19874
1428526869581,3,2571.0,10501.0,7930.0,6536.0,6536.0,1.5721225E7,3965.0,27656
1428526947288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428527127943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428529835524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428530159007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428530196834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428530215459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428530229719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428530254553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
