1428444036775,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,734047,[],false,true,1,1,734057,
1428444036775,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2198,785736,[],false,true,1,1,785745,
1428444036775,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3095,775262,[STARTED],false,true,1,1,65929752,
1428444036775,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,8395945,[],false,true,0,0,6412744,
1428444036775,ch.unige.css.services.PingService,ch.unige.ping,10074,2315,104196518,[STARTED],false,true,0,0,66278760,
1428444036775,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,11322,84397306,[STARTED],false,true,0,0,50763574,
1428444036775,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1631,735055,[PERSISTENT],false,false,1,1,735064,
1428444036775,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,17125,95199732,[],false,true,1,1,60797384,
1428444036775,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26988,5569532,[STARTED],false,true,0,0,3697058,
1428444036775,com.whatsapp.messaging.MessageService,com.whatsapp,10083,28994,792284,[STARTED],false,true,1,1,61552425,
1428444097943,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,734047,[],false,true,1,1,734057,
1428444097943,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2198,785736,[],false,true,1,1,785745,
1428444097943,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3095,775262,[STARTED],false,true,1,1,65929752,
1428444097943,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,8395945,[],false,true,0,0,6412744,
1428444097943,ch.unige.css.services.PingService,ch.unige.ping,10074,2315,104257695,[STARTED],false,true,0,0,66306562,
1428444097943,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,11322,84397306,[STARTED],false,true,0,0,50763574,
1428444097943,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1631,735055,[PERSISTENT],false,false,1,1,735064,
1428444097943,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,17125,95199732,[],false,true,1,1,60797384,
1428444097943,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26988,5569532,[STARTED],false,true,0,0,3697058,
1428444097943,com.whatsapp.messaging.MessageService,com.whatsapp,10083,28994,792284,[STARTED],false,true,1,1,61552425,
1428444159780,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,734047,[],false,true,1,1,734057,
1428444159780,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2198,785736,[],false,true,1,1,785745,
