1428444051223,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,1929,42090,[STARTED],false,true,0,0,48653,
1428444051223,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,57338,[],false,true,1,1,57345,
1428444051223,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,1400090,[STARTED],false,true,0,0,1236591,
1428444051223,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1270,1399041,[STARTED],false,true,0,0,1236447,
1428444051223,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,879,41421,[PERSISTENT],false,false,2,2,53707,
1428444051223,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14409,1207442,[STARTED],false,true,0,0,1073852,
1428444051223,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,1929,48405,[],false,true,1,1,48502,
1428444051223,co.vine.android.service.ResourceService,co.vine.android:record,10109,3561,73972,[STARTED],false,true,0,0,73979,
1428444051223,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2883,61993,[STARTED],false,true,1,1,139407,
1428444051223,com.android.systemui.ImageWallpaper,com.android.systemui,10012,879,35240,[PERSISTENT],false,false,1,1,35248,
1428444111420,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,1929,42090,[STARTED],false,true,0,0,48653,
1428444111420,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,57338,[],false,true,1,1,57345,
1428444111420,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,1460118,[STARTED],false,true,0,0,1296618,
1428444111420,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1270,1459978,[STARTED],false,true,0,0,1296478,
1428444111420,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,879,41421,[PERSISTENT],false,false,2,2,53707,
1428444111420,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14409,1207442,[STARTED],false,true,0,0,1073852,
1428444111420,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,1929,48405,[],false,true,1,1,48502,
1428444111420,co.vine.android.service.ResourceService,co.vine.android:record,10109,3561,73972,[STARTED],false,true,0,0,73979,
1428444111420,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2883,61993,[STARTED],false,true,1,1,139407,
1428444111420,com.android.systemui.ImageWallpaper,com.android.systemui,10012,879,35240,[PERSISTENT],false,false,1,1,35248,
1428444176741,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,1929,42090,[STARTED],false,true,0,0,48653,
1428444176741,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,57338,[],false,true,1,1,57345,
1428444176741,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,7556,1515027,[STARTED],false,true,0,0,1361182,
1428444176741,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,1525563,[STARTED],false,true,0,0,1362064,
1428444176741,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,879,41421,[PERSISTENT],false,false,2,2,53707,
1428444176741,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14409,1207442,[STARTED],false,true,0,0,1073852,
1428444176741,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,1929,48405,[],false,true,1,1,48502,
1428444176741,co.vine.android.service.ResourceService,co.vine.android:record,10109,3561,73972,[STARTED],false,true,0,0,73979,
1428444176741,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2883,61993,[STARTED],false,true,1,1,139407,
1428444176741,com.android.systemui.ImageWallpaper,com.android.systemui,10012,879,35240,[PERSISTENT],false,false,1,1,35248,
1428444237542,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,1929,42090,[STARTED],false,true,0,0,48653,
1428444237542,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,57338,[],false,true,1,1,57345,
1428444237542,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,1586403,[STARTED],false,true,0,0,1422319,
1428444237542,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,879,41421,[PERSISTENT],false,false,2,2,53707,
1428444237542,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14409,1207442,[STARTED],false,true,0,0,1073852,
