1428481888776,PRESENT
1428482048697,OFF
1428482229653,ON
1428482230299,PRESENT
1428482278699,ROTATION_270
1428482357523,OFF
1428482365889,ROTATION_0
1428482434652,ON
1428482435958,PRESENT
1428482752230,OFF
1428483611084,ON
1428483612118,PRESENT
1428483625441,OFF
1428483786339,ON
1428483788741,PRESENT
1428483795374,ROTATION_270
1428483799215,OFF
1428483799470,ROTATION_0
1428484039928,ON
1428484040975,PRESENT
1428484083441,OFF
1428484389168,ON
1428484390131,PRESENT
1428484505566,OFF
1428485002451,ON
1428485282757,ON
1428485313480,OFF
1428487053805,ON
1428487054495,PRESENT
1428487210521,OFF
1428487796449,ON
1428487797263,PRESENT
1428487804484,OFF
1428488106062,ON
1428488128465,PRESENT
1428488131340,OFF
1428488179879,ON
1428488180700,PRESENT
1428488414584,OFF
1428488423693,ON
1428488428441,PRESENT
1428514532978,PRESENT
1428518905748,OFF
1428518927890,ON
1428518963502,OFF
1428519016289,ON
1428519017681,PRESENT
1428519412870,OFF
1428519512713,ON
1428519513611,PRESENT
1428519515496,OFF
1428519528765,ON
1428519529490,PRESENT
1428519819847,OFF
1428520150414,ON
1428520151215,PRESENT
1428520724847,OFF
1428520727664,ON
1428520759944,OFF
1428520798324,ON
1428520799833,PRESENT
1428520888023,OFF
1428520944324,ON
1428520945604,PRESENT
1428520972853,OFF
1428521023864,ON
1428521025890,PRESENT
1428521083031,OFF
