1428444301320,20114,154471,14565,352136063160952,www.unige.ch,Http,"[24,24,26]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-63,-67,-66]",-66.0,3364611,46501,3,228
1428444361717,20065,1336,1074,352136063160952,www.unige.ch,Http,"[26,27,24]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444421926,20063,1228,1328,352136063160952,www.unige.ch,Http,"[24,38,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444483463,20067,1176,1236,352136063160952,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444543657,20063,1072,1024,352136063160952,www.unige.ch,Http,"[27,25,29]",27.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444603798,20062,1124,1116,352136063160952,www.unige.ch,Http,"[25,24,26]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444664450,20063,1072,1017,352136063160952,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444725448,20060,1072,1024,352136063160952,www.unige.ch,Http,"[29,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444786449,20143,1020,932,352136063160952,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444846514,20065,916,748,352136063160952,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444914806,20063,1020,932,352136063160952,www.unige.ch,Http,"[26,24,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428444975524,20068,6211,9745,352136063160952,www.unige.ch,Http,"[25,26,23]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428445037449,20060,1152,1144,352136063160952,www.unige.ch,Http,"[25,27,37]",27.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
