1428444038362,20066,864,656,358240053591301,www.unige.ch,Http,"[62,71,35]",62.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444134384,20109,6606,32872,358240053591301,www.unige.ch,Http,"[70,49,65]",65.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444194483,20071,3341,1770,358240053591301,www.unige.ch,Http,"[103,245,180]",180.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444254524,20075,7001,11473,358240053591301,www.unige.ch,Http,"[68,62,62]",62.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444314677,20079,864,656,358240053591301,www.unige.ch,Http,"[33,35,24]",33.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444375739,20131,6003,6324,358240053591301,www.unige.ch,Http,"[44,87,54]",54.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444480377,20104,864,656,358240053591301,www.unige.ch,Http,"[102,177,186]",177.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444540385,20106,864,656,358240053591301,www.unige.ch,Http,"[63,44,55]",55.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444621431,20070,916,741,358240053591301,www.unige.ch,Http,"[20,25,17]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444681424,20067,9379,14847,358240053591301,www.unige.ch,Http,"[62,65,54]",62.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444765419,20060,864,656,358240053591301,www.unige.ch,Http,"[274,331,179]",274.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444862377,21073,956,781,358240053591301,www.unige.ch,Http,"[54,60,57]",57.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444922389,20050,904,696,358240053591301,www.unige.ch,Http,"[70,60,34]",60.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428444982399,20069,962,791,358240053591301,www.unige.ch,Http,"[49,37,50]",49.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428445050524,20070,864,656,358240053591301,www.unige.ch,Http,"[211,183,239]",211.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428445137363,21121,1051,781,358240053591301,www.unige.ch,Http,"[57,46,140]",57.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428445198360,20068,1528,656,358240053591301,www.unige.ch,Http,"[53,34,18]",34.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428445260442,21082,1196,914,358240053591301,www.unige.ch,Http,"[71,72,55]",71.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428445335679,20218,904,774,358240053591301,www.unige.ch,Http,"[165,70,20]",70.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428445395731,20095,1070,755,358240053591301,www.unige.ch,Http,"[60,58,53]",58.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
1428445455788,20049,904,696,358240053591301,www.unige.ch,Http,"[50,59,57]",57.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,9076480,42000,2,228
