1428483364756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486510531,3,1072.0,1155.0,83.0,1113.5,1113.5,1722.25,41.5,11219
1428489838031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428490549898,7,3.0,20174.0,20171.0,3526.67,230.5,5.545134589E7,7446.57,34067
1428490899227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428491462203,4,634.0,1462.0,828.0,932.0,700.0,141176.0,375.73,7485
1428492718310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428492769770,3,2169.0,146181.0,144012.0,74175.0,74175.0,5.184864036E9,72006.0,153511
1428492976846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428497739492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428501166003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428503906043,189,115.0,18567.0,18452.0,688.09,354.5,2843012.25,1686.12,135153
1428504045505,14,477.0,15728.0,15251.0,2686.92,1156.0,1.578136069E7,3972.58,39352
1428504131445,2,2867.0,2867.0,0.0,2867.0,2867.0,0.0,0.0,7682
1428505752823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428507365640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428508954378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
