1428444595266,OFF
1428444637773,ON
1428444640969,PRESENT
1428445087696,OFF
1428474601031,ON
1428474643646,ROTATION_90
1428474661357,OFF
1428474769178,ON
1428474784650,OFF
1428474960420,ON
1428474969186,ROTATION_0
1428474971666,PRESENT
1428474976374,ROTATION_90
1428474995455,ROTATION_0
1428474996185,OFF
1428474996922,ON
1428474997857,PRESENT
1428475009780,OFF
1428475500756,ON
1428475530703,OFF
1428475593167,ON
1428475594577,PRESENT
1428475679431,OFF
1428475743812,ON
1428475748335,OFF
1428475772142,ON
1428475772849,PRESENT
1428476200651,OFF
1428476564829,ON
1428476565450,PRESENT
1428476583711,OFF
1428476708994,ON
1428476709813,PRESENT
1428476727433,OFF
1428477419861,ON
1428477420295,PRESENT
1428477536833,OFF
1428477759707,ON
1428477760304,PRESENT
1428477762674,OFF
1428478194803,ON
1428478195455,PRESENT
1428478197454,OFF
1428478457100,ON
1428478457651,PRESENT
1428478499581,OFF
1428478504459,ON
1428478550124,OFF
1428478551636,ON
1428478780758,OFF
1428479059611,ON
1428479060240,PRESENT
1428479067064,OFF
1428479288258,ON
1428479288617,PRESENT
1428479302274,OFF
1428479780697,ON
1428479781114,PRESENT
1428479784104,OFF
1428479918217,ON
1428479918727,PRESENT
1428479920578,OFF
1428480624216,ON
1428480624815,PRESENT
1428480626464,OFF
1428481099136,ON
1428481099615,PRESENT
1428481104801,OFF
1428481170122,ON
1428481170936,PRESENT
1428481173954,OFF
1428481191856,ON
1428481192552,PRESENT
1428481204892,OFF
1428481298413,ON
1428481299570,PRESENT
1428481320921,OFF
1428481414017,ON
1428481415169,PRESENT
1428481435343,OFF
1428481915016,ON
1428481915525,PRESENT
1428481920345,OFF
1428481923797,ON
1428481924340,PRESENT
1428481947819,OFF
1428482422904,ON
1428482423262,PRESENT
1428482424780,OFF
1428482563117,ON
1428482563796,OFF
1428482567008,ON
1428482567393,PRESENT
1428482571624,OFF
1428482920287,ON
1428482930384,OFF
1428483069836,ON
1428483070775,PRESENT
1428483073404,OFF
1428483248855,ON
1428483249646,PRESENT
1428483252818,ROTATION_270
1428483253543,ROTATION_0
1428483263061,OFF
1428483400973,ON
1428483401431,PRESENT
1428483504360,OFF
1428484192961,ON
1428484193383,PRESENT
1428484226210,OFF
1428484548081,ON
1428484548645,PRESENT
1428484554099,OFF
1428484647607,ON
1428484648285,PRESENT
1428484650372,OFF
1428485456760,ON
1428485457296,PRESENT
1428485459677,OFF
1428485880336,ON
1428485880987,PRESENT
1428485886164,OFF
1428487016893,ON
1428487017443,PRESENT
1428487019806,OFF
1428488502785,ON
1428488503674,PRESENT
1428488506169,OFF
1428489324994,ON
1428489325848,PRESENT
1428489330706,OFF
1428489435845,ON
1428489436602,OFF
1428489444484,ON
1428489445085,PRESENT
1428489447337,OFF
1428491881190,ON
1428491882109,PRESENT
1428491884866,OFF
1428492282806,ON
1428492284075,PRESENT
1428492286156,OFF
1428492524926,ON
1428492525320,PRESENT
1428492535703,OFF
1428492688830,ON
1428492689346,PRESENT
1428492696700,OFF
1428492957974,ON
1428492958587,PRESENT
1428492964426,OFF
1428493108079,ON
1428493109072,PRESENT
1428493120364,OFF
1428493238089,ON
1428493238781,PRESENT
1428493242013,OFF
1428493273970,ON
1428493274404,PRESENT
1428493276908,OFF
1428493528850,ON
1428493529481,PRESENT
1428493531677,OFF
1428496051886,ON
1428496052390,PRESENT
1428496056794,OFF
1428496190808,ON
1428496191294,PRESENT
1428496193108,OFF
1428497208984,ON
1428497209405,PRESENT
1428497242365,OFF
1428497458032,ON
1428497458374,PRESENT
1428497462007,OFF
1428497512559,ON
1428497514748,PRESENT
1428497533460,OFF
1428497574958,ON
1428497575370,PRESENT
1428497582117,OFF
1428497597545,ON
1428497597899,PRESENT
1428497613531,OFF
1428497652422,ON
1428497653029,PRESENT
1428497717537,OFF
1428497720083,ON
1428498045219,OFF
1428498047333,ON
1428498200311,OFF
1428498201776,ON
1428498231977,OFF
1428498235240,ON
1428498250064,OFF
1428498252394,ON
1428498260584,OFF
1428500303134,ON
1428500303846,PRESENT
1428500307853,OFF
1428500812848,ON
1428500813278,PRESENT
1428500836303,OFF
1428500893232,ON
1428500893580,PRESENT
1428500950278,OFF
1428501085351,ON
1428501085871,PRESENT
1428501087117,OFF
1428501280081,ON
1428501280590,PRESENT
1428501285341,OFF
1428501970406,ON
1428501971033,PRESENT
1428501973460,OFF
1428502222973,ON
1428502223529,PRESENT
1428502238858,OFF
1428504294088,ON
1428504294512,PRESENT
1428504296233,OFF
1428504696868,ON
1428504697315,PRESENT
1428504712849,OFF
1428504797516,ON
1428504797793,PRESENT
1428504845846,OFF
1428504947077,ON
1428504947317,PRESENT
1428504955098,OFF
1428504967195,ON
1428504967579,PRESENT
1428504995052,OFF
1428505025496,ON
1428505026181,PRESENT
1428505028557,OFF
1428505066923,ON
1428505067681,PRESENT
1428505070781,OFF
1428505306299,ON
1428505306968,PRESENT
1428505308246,OFF
1428505440667,ON
1428505441381,PRESENT
1428505442982,OFF
1428505653851,ON
1428505654404,PRESENT
1428505677912,OFF
1428505922263,ON
1428505922818,PRESENT
1428505927534,OFF
1428506001951,ON
1428506002339,PRESENT
1428506012309,OFF
1428506038734,ON
1428506039180,PRESENT
1428506039949,OFF
1428507142761,ON
1428507143414,PRESENT
1428507222635,OFF
1428507891119,ON
1428507891318,PRESENT
1428507893358,OFF
1428509258061,ON
1428509258524,PRESENT
1428509260631,OFF
1428509884033,ON
1428509884869,PRESENT
1428509888113,OFF
1428510368199,ON
1428510369021,PRESENT
1428510405195,OFF
1428510485777,ON
1428510491195,PRESENT
1428510567793,OFF
1428511081339,ON
1428511085995,PRESENT
1428511172898,OFF
1428511370925,ON
1428511371555,PRESENT
1428511396845,OFF
1428512018905,ON
1428512019816,OFF
1428512065798,ON
1428512066485,PRESENT
1428512076560,OFF
1428512146327,ON
1428512146913,PRESENT
1428512209071,OFF
1428512213198,ON
1428512422199,OFF
1428512836651,ON
1428512837382,PRESENT
1428512840203,OFF
1428513082931,ON
1428513083399,PRESENT
1428513091391,OFF
1428514332126,ON
1428514332355,PRESENT
1428514367460,ROTATION_90
1428514370614,ROTATION_0
1428514386233,OFF
1428514395518,ON
1428514400362,PRESENT
1428514549042,OFF
1428514626961,ON
1428514633012,PRESENT
1428514691544,OFF
1428514718372,ON
1428514718699,PRESENT
1428514722067,OFF
1428514915860,ON
1428514916484,PRESENT
1428514923043,OFF
1428515141086,ON
1428515141575,PRESENT
1428515148186,OFF
1428515260575,ON
1428515261235,PRESENT
1428515265832,OFF
1428515467905,ON
1428515468570,PRESENT
1428515475838,OFF
1428515805257,ON
1428515805612,PRESENT
1428515850587,OFF
1428515881532,ON
1428515881904,PRESENT
1428515970242,PRESENT
1428515972445,OFF
1428515972852,PRESENT
1428515997722,ON
1428516016347,OFF
1428516102678,ON
1428516103404,PRESENT
1428516146654,OFF
1428516162841,ON
1428516163537,PRESENT
1428516181208,OFF
1428516190226,ON
1428516190689,OFF
1428516191204,ON
1428516191865,PRESENT
1428516244223,OFF
1428516258464,ON
1428516259363,PRESENT
1428516284578,OFF
1428517252330,ON
1428517252957,PRESENT
1428517259387,OFF
1428518020216,ON
1428518020810,PRESENT
1428518023198,OFF
1428518485250,ON
1428518485957,PRESENT
1428518500051,OFF
1428518956682,ON
1428518957298,PRESENT
1428518962027,OFF
1428518971816,ON
1428518972908,OFF
1428520620168,ON
1428520620609,PRESENT
1428520626101,OFF
1428521266211,ON
1428521266569,PRESENT
1428521306284,OFF
1428527232628,OFF
1428527304733,ON
1428527305433,PRESENT
1428527321107,OFF
1428527325364,ON
1428527348301,OFF
1428527437928,ON
1428527438278,PRESENT
1428527573015,OFF
1428527672973,PRESENT
1428528640432,OFF
1428528732992,ON
1428528734312,PRESENT
1428528749153,OFF
1428528757886,ON
1428528758928,PRESENT
1428529484506,OFF
1428529502999,ON
1428529503506,PRESENT
1428529627114,OFF
1428529657985,ON
1428529667716,OFF
1428529685856,ON
1428529686484,PRESENT
1428529939377,OFF
