1428444301322,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,1,1,41157,
1428444301322,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,63068175,
1428444301322,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428444301322,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,143433465,[STARTED],false,true,0,0,63152597,
1428444301322,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428444301322,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6441,143433433,[STARTED],false,true,0,0,63152565,
1428444301322,com.whatsapp.messaging.MessageService,com.whatsapp,10159,26810,68313,[STARTED],false,true,1,1,62874615,
1428444301322,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,6233,69150,[STARTED],false,true,0,0,52514608,
1428444301322,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,17755,143265295,[],false,true,1,1,63034154,
1428444301322,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,17792,17965599,[STARTED],false,true,0,0,63039938,
1428444361722,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,1,1,41157,
1428444361722,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,63068175,
1428444361722,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428444361722,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,143493851,[STARTED],false,true,0,0,63184675,
1428444361722,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428444361722,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6441,143433433,[STARTED],false,true,0,0,63152565,
1428444361722,com.whatsapp.messaging.MessageService,com.whatsapp,10159,26810,68313,[STARTED],false,true,1,1,62874615,
1428444361722,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,6233,69150,[STARTED],false,true,0,0,52514608,
1428444361722,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1125,143438277,[],false,true,1,1,63157409,
1428444361722,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,17755,143265295,[],false,true,1,1,63034154,
1428444421931,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,1,1,41157,
1428444421931,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,63068175,
1428444421931,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428444421931,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,143554073,[STARTED],false,true,0,0,63212826,
1428444421931,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428444421931,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6441,143433433,[STARTED],false,true,0,0,63152565,
1428444421931,com.whatsapp.messaging.MessageService,com.whatsapp,10159,26810,68313,[STARTED],false,true,1,1,62874615,
1428444421931,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,6233,69150,[STARTED],false,true,0,0,52514608,
1428444421931,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1125,143438277,[],false,true,1,1,63157409,
