1428445234394,5,29.0,0.0,0.0
1428445234394,5,29.0,0.0,0.0
1428487696357,5,84.0,0.0,0.0
1428487697450,5,22.0,0.0,0.0
1428487718155,5,18.0,0.0,0.0
1428487729579,5,38.0,0.0,0.0
1428489521004,5,12.0,0.0,0.0
1428490471615,5,5.0,0.0,0.0
1428491365695,5,11.0,0.0,0.0
1428493316733,5,9.0,0.0,0.0
1428494500508,5,6.0,0.0,0.0
1428494586737,5,5.0,0.0,0.0
1428496245934,5,12.0,0.0,0.0
1428497330848,5,11.0,0.0,0.0
1428497878868,5,11.0,0.0,0.0
1428499766141,5,15.0,0.0,0.0
1428502254725,5,9.0,0.0,0.0
1428504419679,5,20.0,0.0,0.0
1428504419679,5,20.0,0.0,0.0
1428505590669,5,17.0,0.0,0.0
1428505624695,5,47.0,0.0,0.0
1428508173865,5,1552.0,0.0,0.0
1428511587725,5,9.0,0.0,0.0
1428511925923,5,547.0,0.0,0.0
1428512305883,5,443.0,0.0,0.0
1428517635800,5,2.0,0.0,0.0
1428522732015,5,5.0,0.0,0.0
1428522754938,5,2.0,0.0,0.0
1428523089815,5,3.0,0.0,0.0
1428524486747,5,3.0,0.0,0.0
1428524548263,5,3.0,0.0,0.0
1428529339875,5,3.0,0.0,0.0
1428529905748,5,2.0,0.0,0.0
1428530015952,5,0.0,0.0,0.0
