1428445043050,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428445189731,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428445228087,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428469976537,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428474151547,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428474160568,com.android.systemui,10012,1556,false,FOREGROUND,true
1428474162537,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428474164281,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428474165482,com.whatsapp,10091,12985,true,FOREGROUND,true
1428474165986,com.google.android.googlequicksearchbox,10019,9297,true,BACKGROUND,true
1428474167271,com.whatsapp,10091,12985,true,FOREGROUND,true
1428474225581,com.android.systemui,10012,1556,false,FOREGROUND,true
1428476116858,com.android.systemui,10012,1556,false,FOREGROUND,true
1428476118241,com.whatsapp,10091,12985,true,FOREGROUND,true
1428476138387,com.android.systemui,10012,1556,false,FOREGROUND,true
1428478705898,com.android.systemui,10012,1556,false,FOREGROUND,true
1428478707295,com.whatsapp,10091,12985,true,FOREGROUND,true
1428478712647,com.android.systemui,10012,1556,false,FOREGROUND,true
1428478785944,com.android.systemui,10012,1556,false,FOREGROUND,true
1428478788016,com.google.android.gm,10041,7428,true,FOREGROUND,true
1428478794063,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428478795303,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428478796148,com.whatsapp,10091,12985,true,FOREGROUND,true
1428478796705,com.google.android.googlequicksearchbox,10019,9297,true,BACKGROUND,true
1428478876463,com.whatsapp,10091,12985,true,FOREGROUND,true
1428478880121,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428478887856,com.google.android.gm,10041,7428,true,FOREGROUND,true
1428478889510,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428478891779,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428478892755,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428478899084,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428478900919,com.google.android.apps.genie.geniewidget,10040,19568,true,FOREGROUND,true
1428478903392,com.google.android.googlequicksearchbox,10019,9297,true,BACKGROUND,true
1428478921625,com.android.chrome,10031,4450,true,FOREGROUND,true
1428479145861,com.google.android.apps.genie.geniewidget,10040,19568,true,FOREGROUND,true
1428479156190,com.android.chrome,10031,4450,true,FOREGROUND,true
1428479182760,com.google.android.apps.genie.geniewidget,10040,19568,true,FOREGROUND,true
1428479188091,com.android.chrome,10031,4450,true,FOREGROUND,true
1428479208644,com.google.android.apps.genie.geniewidget,10040,19568,true,FOREGROUND,true
1428479256800,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428479257583,com.android.systemui,10012,1556,false,FOREGROUND,true
1428479259346,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428479259676,com.whatsapp,10091,12985,true,FOREGROUND,true
1428479263346,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428479265251,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428484392724,com.android.systemui,10012,1556,false,FOREGROUND,true
1428484394393,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428484398721,com.google.android.apps.maps,10057,23173,true,FOREGROUND,true
1428484450687,com.android.systemui,10012,1556,false,FOREGROUND,true
1428484702113,com.android.systemui,10012,1556,false,FOREGROUND,true
1428484703970,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484718026,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484720091,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484722764,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484725072,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484725912,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484727163,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484731372,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484769241,com.android.systemui,10012,1556,false,FOREGROUND,true
1428484772449,com.whatsapp,10091,12985,true,FOREGROUND,true
1428484772980,com.google.android.gm,10041,7428,true,FOREGROUND,true
1428484804734,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428484810255,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
