1428444041526,16850177,3535,1,228,-81,13,Swisscom,true,false
1428444041526,39,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444041526,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,16850177,3535,1,228,-81,13,Swisscom,true,false
1428444101646,39,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444101646,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428444161802,16850177,3535,1,228,-81,13,Swisscom,true,false
1428444161802,141,2147483647,2147483647,2147483647,-90,13,Swisscom,false,false
1428444161802,39,2147483647,2147483647,2147483647,-96,13,Swisscom,false,false
1428444161802,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
