1428444041465,20106,864,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444101602,20081,864,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444161786,20085,864,656,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444221917,20101,2240,3018,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444282043,20076,11371,7406,358240050552686,www.unige.ch,Http,"[147,23,168]",147.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444342110,21108,21819,25662,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444402212,20075,6484,3351,358240050552686,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444462347,20079,90161,8390,358240050552686,www.unige.ch,Http,"[23,25,27]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444527279,20079,6410,3298,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444587436,20020,74519,21048,358240050552686,www.unige.ch,Http,"[23,125,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444647442,20080,864,656,358240050552686,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444707526,20080,1024,656,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444767550,20070,864,4712,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444827597,20074,6811,4036,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444907833,21052,864,656,358240050552686,www.unige.ch,Http,"[145,24,145]",145.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428444968023,20079,1020,656,358240050552686,www.unige.ch,Http,"[29,26,25]",26.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428445028225,20079,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428445093567,20070,864,656,358240050552686,www.unige.ch,Http,"[23,26,25]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428445161564,20165,864,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428445221685,20079,4002,5209,358240050552686,www.unige.ch,Http,"[23,168,165]",165.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428445308052,20076,974,836,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
1428445368270,20075,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-37],-37.0,16850177,3535,1,228
