1428444059091,20101,1324,930,355470061106320,www.unige.ch,Http,"[38,39,29]",38.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-47,-59]",-53.0,17617665,3535,1,228
1428444119174,21134,3631,3840,355470061106320,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-58,-52]",-52.0,17617665,3535,1,228
1428444179249,20122,1554,1031,355470061106320,www.unige.ch,Http,"[39,39,37]",39.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1428444239306,20109,1470,1076,355470061106320,www.unige.ch,Http,"[32,29,50]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1428444299415,20112,3385,5493,355470061106320,www.unige.ch,Http,"[31,39,49]",39.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1428444359458,20106,1136,987,355470061106320,www.unige.ch,Http,"[150,161,63]",150.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1428444419516,20118,1814,1995,355470061106320,www.unige.ch,Http,"[37,39,61]",39.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1428444479610,21123,1458,1548,355470061106320,www.unige.ch,Http,"[40,39,50]",40.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1428444539641,20099,2255,2271,355470061106320,www.unige.ch,Http,"[31,30,39]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1428444599672,20170,2151,2084,355470061106320,www.unige.ch,Http,"[36,31,48]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
