1428444032728,20075,864,656,358240051667814,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444092770,20072,864,656,358240051667814,www.unige.ch,Http,"[26,24,20]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444152947,20073,864,656,358240051667814,www.unige.ch,Http,"[21,30,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444212964,20023,864,656,358240051667814,www.unige.ch,Http,"[23,19,26]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444272982,20069,864,656,358240051667814,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444333003,21085,4480,7677,358240051667814,www.unige.ch,Http,"[22,24,20]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444415612,20073,864,656,358240051667814,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444475622,20097,924,656,358240051667814,www.unige.ch,Http,"[20,1030,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444535633,20095,864,656,358240051667814,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444595695,20090,864,656,358240051667814,www.unige.ch,Http,"[22,24,19]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444655752,20113,864,656,358240051667814,www.unige.ch,Http,"[28,26,21]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444748384,20136,7840,13719,358240051667814,www.unige.ch,Http,"[21,32,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444808605,20079,864,656,358240051667814,www.unige.ch,Http,"[20,25,20]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444868611,20078,864,656,358240051667814,www.unige.ch,Http,"[23,27,22]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444928643,20071,864,656,358240051667814,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428444989616,21132,78930,5953,358240051667814,www.unige.ch,Http,"[22,40,20]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428445075617,20077,916,739,358240051667814,www.unige.ch,Http,"[28,27,22]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428445135625,20075,864,656,358240051667814,www.unige.ch,Http,"[25,24,27]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
1428445195661,20083,864,656,358240051667814,www.unige.ch,Http,"[30,20,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-37],-37.0,17432577,2222,1,228
