1428476461697,5,0.0,0.0,0.0
1428477318637,5,0.0,0.0,0.0
1428481072679,5,1.0,0.0,0.0
1428481278868,5,1.0,0.0,0.0
1428485612101,5,37.0,0.0,0.0
1428487053284,5,0.0,0.0,0.0
1428489830960,5,0.0,0.0,0.0
1428489842632,5,9.0,0.0,0.0
1428490891946,5,104.0,0.0,0.0
1428491330255,5,54.0,0.0,0.0
1428491496195,5,43.0,0.0,0.0
1428491602925,5,135.0,0.0,0.0
1428491654545,5,144.0,0.0,0.0
1428491897973,5,40.0,0.0,0.0
1428492648235,5,164.0,0.0,0.0
1428492854962,5,133.0,0.0,0.0
1428493378095,5,41.0,0.0,0.0
1428493599919,5,65.0,0.0,0.0
1428494640472,5,6290.0,0.0,0.0
1428495674556,5,30000.0,0.0,0.0
1428496084868,5,8861.0,0.0,0.0
1428496340735,5,1759.0,0.0,0.0
1428496414484,5,22405.0,0.0,0.0
1428496636883,5,3420.0,0.0,0.0
1428496740942,5,242.0,0.0,0.0
1428496829970,5,72.0,0.0,0.0
1428498111094,5,1019.0,0.0,0.0
1428498671687,5,571.0,0.0,0.0
1428499248847,5,1076.0,0.0,0.0
1428499265517,5,706.0,0.0,0.0
1428500001475,5,1077.0,0.0,0.0
1428500069608,5,572.0,0.0,0.0
1428500328084,5,252.0,0.0,0.0
1428500339921,5,10022.0,0.0,0.0
1428500657355,5,359.0,0.0,0.0
1428500706420,5,5900.0,0.0,0.0
1428500806122,5,3859.0,0.0,0.0
1428500972504,5,511.0,0.0,0.0
1428500983667,5,337.0,0.0,0.0
1428501117301,5,623.0,0.0,0.0
1428501147272,5,74.0,0.0,0.0
1428501285584,5,82.0,0.0,0.0
1428501386980,5,94.0,0.0,0.0
1428501566394,5,1.0,0.0,0.0
1428501676511,5,91.0,0.0,0.0
1428501690772,5,128.0,0.0,0.0
1428501797937,5,77.0,0.0,0.0
1428501887157,5,132.0,0.0,0.0
1428502425126,5,112.0,0.0,0.0
1428502545511,5,483.0,0.0,0.0
1428502741055,5,228.0,0.0,0.0
1428502803810,5,306.0,0.0,0.0
1428503203326,5,67.0,0.0,0.0
1428503334823,5,48.0,0.0,0.0
1428503412034,5,79.0,0.0,0.0
1428503522752,5,94.0,0.0,0.0
1428503645590,5,89.0,0.0,0.0
1428503931535,5,68.0,0.0,0.0
1428504377648,5,58.0,0.0,0.0
1428504407823,5,71.0,0.0,0.0
1428504679101,5,65.0,0.0,0.0
1428504694233,5,66.0,0.0,0.0
1428504821632,5,59.0,0.0,0.0
1428505051658,5,71.0,0.0,0.0
1428505364396,5,67.0,0.0,0.0
1428505434133,5,52.0,0.0,0.0
1428505775221,5,57.0,0.0,0.0
1428505897524,5,328.0,0.0,0.0
1428506565453,5,132.0,0.0,0.0
1428506586281,5,42.0,0.0,0.0
1428506646912,5,41.0,0.0,0.0
1428507134832,5,40.0,0.0,0.0
1428507148237,5,33.0,0.0,0.0
1428507254649,5,61.0,0.0,0.0
1428507348784,5,166.0,0.0,0.0
1428507630767,5,28.0,0.0,0.0
1428508039111,5,193.0,0.0,0.0
1428508241944,5,336.0,0.0,0.0
1428508572456,5,87.0,0.0,0.0
1428508640060,5,348.0,0.0,0.0
1428508754603,5,292.0,0.0,0.0
1428509058778,5,231.0,0.0,0.0
1428509223466,5,101.0,0.0,0.0
1428509619243,5,115.0,0.0,0.0
1428509672963,5,177.0,0.0,0.0
1428509685845,5,33.0,0.0,0.0
1428509774383,5,8130.0,0.0,0.0
1428510355976,5,1286.0,0.0,0.0
1428510459249,5,1694.0,0.0,0.0
1428510733520,5,116.0,0.0,0.0
1428516438937,5,256.0,0.0,0.0
1428517075955,5,804.0,0.0,0.0
1428517156786,5,226.0,0.0,0.0
1428517212289,5,218.0,0.0,0.0
1428517508039,5,44.0,0.0,0.0
1428517525351,5,34.0,0.0,0.0
1428517547732,5,9.0,0.0,0.0
1428517569730,5,11.0,0.0,0.0
1428517588741,5,19.0,0.0,0.0
1428517600827,5,15.0,0.0,0.0
1428517626759,5,52.0,0.0,0.0
1428517745991,5,3.0,0.0,0.0
1428517858647,5,30.0,0.0,0.0
1428518029739,5,0.0,0.0,0.0
1428518048301,5,0.0,0.0,0.0
1428518087749,5,0.0,0.0,0.0
1428519198187,5,0.0,0.0,0.0
1428519724180,5,26.0,0.0,0.0
1428521667344,5,6.0,0.0,0.0
1428522574317,5,2.0,0.0,0.0
1428522661890,5,2.0,0.0,0.0
1428522873684,5,2.0,0.0,0.0
1428522877899,5,17.0,0.0,0.0
1428523718653,5,0.0,0.0,0.0
1428524907974,5,1.0,0.0,0.0
1428524964356,5,0.0,0.0,0.0
1428524976964,5,1.0,0.0,0.0
1428525833033,5,1.0,0.0,0.0
1428526043487,5,0.0,0.0,0.0
1428526865131,5,27.0,0.0,0.0
1428527295043,5,0.0,0.0,0.0
1428527346987,5,0.0,0.0,0.0
1428527697088,5,1.0,0.0,0.0
1428527721993,5,0.0,0.0,0.0
1428528931276,5,0.0,0.0,0.0
1428529167963,5,0.0,0.0,0.0
1428529181909,5,0.0,0.0,0.0
1428529204157,5,1.0,0.0,0.0
1428529208120,5,1.0,0.0,0.0
