1428444011027,20074,864,448,352136063162289,www.unige.ch,Http,"[18,18,17]",18.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444076395,20070,1082,592,352136063162289,www.unige.ch,Http,"[27,31,19]",27.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444155390,20115,864,604,352136063162289,www.unige.ch,Http,"[23,22,26]",23.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444215403,20123,864,552,352136063162289,www.unige.ch,Http,"[18,24,22]",22.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444311390,20095,864,711,352136063162289,www.unige.ch,Http,"[30,18,18]",18.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444371693,20126,864,604,352136063162289,www.unige.ch,Http,"[33,29,22]",29.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444455428,20081,864,656,352136063162289,www.unige.ch,Http,"[28,30,37]",30.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444515437,20131,864,656,352136063162289,www.unige.ch,Http,"[19,29,31]",29.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444611813,20066,9159,8096,352136063162289,www.unige.ch,Http,"[20,20,28]",20.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444673389,20219,864,656,352136063162289,www.unige.ch,Http,"[22,21,18]",21.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444755465,20076,864,656,352136063162289,www.unige.ch,Http,"[19,29,30]",29.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444815534,20107,864,656,352136063162289,www.unige.ch,Http,"[26,34,30]",30.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444875748,20131,936,928,352136063162289,www.unige.ch,Http,"[18,21,25]",21.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444936398,20129,864,500,352136063162289,www.unige.ch,Http,"[19,19,30]",19.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428444996435,20074,864,552,352136063162289,www.unige.ch,Http,"[27,31,29]",29.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428445056498,20082,864,656,352136063162289,www.unige.ch,Http,"[26,33,27]",27.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428445116594,20085,864,656,352136063162289,www.unige.ch,Http,"[28,21,19]",21.0,MOBILE,LTE,Orange CH,[4239873],0,[-113],-113.0,4239873,47504,3,228
1428445176381,20091,988,716,352136063162289,www.unige.ch,Http,"[50,50,50]",50.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91]",-91.0,636219,-1,3,228
1428445236422,20070,988,756,352136063162289,www.unige.ch,Http,"[826,50,50]",50.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445333396,21199,936,928,352136063162289,www.unige.ch,Http,"[35,28,25]",28.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445393418,20123,864,656,352136063162289,www.unige.ch,Http,"[610,38,40]",40.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445453461,21176,864,656,352136063162289,www.unige.ch,Http,"[741,69,69]",69.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445513457,21148,864,607,352136063162289,www.unige.ch,Http,"[60,79,78]",78.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445574386,21158,864,656,352136063162289,www.unige.ch,Http,"[583,36,39]",39.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445656381,20032,864,656,352136063162289,www.unige.ch,Http,"[580,45,35]",45.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445740427,20081,864,656,352136063162289,www.unige.ch,Http,"[766,41,39]",41.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445801562,20131,926,763,352136063162289,www.unige.ch,Http,"[600,41,39]",41.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445862675,20073,864,656,352136063162289,www.unige.ch,Http,"[583,38,43]",43.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445923745,20092,864,604,352136063162289,www.unige.ch,Http,"[580,30,30]",30.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428445984977,20080,864,656,352136063162289,www.unige.ch,Http,"[585,51,39]",51.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428446046010,20090,864,656,352136063162289,www.unige.ch,Http,"[615,36,32]",36.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428446107409,20086,926,711,352136063162289,www.unige.ch,Http,"[574,46,38]",46.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428446168524,20103,864,656,352136063162289,www.unige.ch,Http,"[734,79,80]",80.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428446228736,20140,864,604,352136063162289,www.unige.ch,Http,"[580,29,39]",39.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428446288826,20073,864,604,352136063162289,www.unige.ch,Http,"[582,36,41]",41.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428446376413,20075,984,604,352136063162289,www.unige.ch,Http,"[727,60,79]",79.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
1428446436537,20136,5772,18813,352136063162289,www.unige.ch,Http,"[81,68,72]",72.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91,-91,-91]",-91.0,636219,-1,3,228
1428446496573,20084,864,656,352136063162289,www.unige.ch,Http,"[637,31,48]",48.0,MOBILE,UMTS,Orange CH,[636219],0,"[-91,-91,-91]",-91.0,636219,-1,3,228
