1428444053529,UNKNOWN
1428444113573,IN_VEHICLE
1428444176893,IN_VEHICLE
1428444239509,IN_VEHICLE
1428444299914,STILL
1428444360089,IN_VEHICLE
1428444420220,UNKNOWN
1428444487701,IN_VEHICLE
1428444549380,IN_VEHICLE
1428444611300,IN_VEHICLE
1428444671404,STILL
1428444731496,STILL
1428444791562,TILTING
1428444791590,STILL
1428444851604,STILL
1428444916846,STILL
1428444981650,STILL
1428445043115,UNKNOWN
1428445079453,STILL
1428445140502,STILL
1428445200624,STILL
1428445260716,STILL
1428445320775,IN_VEHICLE
1428445380954,TILTING
1428445380998,IN_VEHICLE
1428445401478,TILTING
1428445401552,UNKNOWN
1428445462363,UNKNOWN
1428445522672,STILL
1428445565412,UNKNOWN
1428445586248,STILL
1428445646352,STILL
1428445706422,STILL
1428445771639,STILL
1428445831766,STILL
1428445891997,STILL
1428445954756,STILL
1428446014880,STILL
1428446075091,STILL
1428446396475,STILL
1428446464679,STILL
1428446524721,STILL
1428446585791,STILL
1428446645945,STILL
1428446922760,STILL
1428447652250,TILTING
1428447669165,TILTING
1428447677645,TILTING
1428447686145,STILL
1428447797593,TILTING
1428447797617,STILL
1428447859704,STILL
1428447919946,STILL
1428447980108,STILL
1428448040284,STILL
1428448100665,STILL
1428448161633,STILL
1428448221878,STILL
1428448286704,STILL
1428473443018,TILTING
1428473443053,IN_VEHICLE
1428473503108,STILL
1428473563329,STILL
1428473625364,STILL
1428473685517,STILL
1428473747530,STILL
1428473807659,STILL
1428473867873,STILL
1428473928106,STILL
1428473988289,STILL
1428474004623,TILTING
1428474013061,TILTING
1428474044941,TILTING
1428474061633,STILL
1428474121819,STILL
1428474182075,STILL
1428474244676,STILL
1428474304931,STILL
1428474365186,STILL
1428474425352,STILL
1428474487468,IN_VEHICLE
1428474547696,STILL
1428474611694,TILTING
1428474611715,ON_BICYCLE
1428474673723,TILTING
1428474673754,STILL
1428474736673,STILL
1428474797660,STILL
1428474857932,STILL
1428474918136,STILL
1428474978326,STILL
1428475039568,STILL
1428475100706,STILL
1428475160873,STILL
1428475288533,STILL
1428475348716,TILTING
1428475348742,UNKNOWN
1428475408771,TILTING
1428475408793,STILL
1428475468965,TILTING
1428475469010,STILL
1428475529101,STILL
1428475589680,UNKNOWN
1428475650889,ON_FOOT
1428475711815,TILTING
1428475711868,IN_VEHICLE
1428475772006,TILTING
1428475772028,IN_VEHICLE
1428475832093,IN_VEHICLE
1428475892251,IN_VEHICLE
1428475980295,IN_VEHICLE
1428476040382,IN_VEHICLE
1428476100453,IN_VEHICLE
1428476160539,IN_VEHICLE
1428476220755,IN_VEHICLE
1428476280918,IN_VEHICLE
1428476341071,IN_VEHICLE
1428476401161,IN_VEHICLE
1428476461300,IN_VEHICLE
1428476521535,IN_VEHICLE
1428476581718,IN_VEHICLE
1428476641898,IN_VEHICLE
1428476703934,IN_VEHICLE
1428476764124,STILL
1428476824357,IN_VEHICLE
1428476886915,STILL
1428476947025,IN_VEHICLE
1428477007110,STILL
1428477067194,TILTING
1428477067220,UNKNOWN
1428477127705,UNKNOWN
1428477188646,STILL
1428477248712,UNKNOWN
1428477309642,TILTING
1428477309667,STILL
1428477369878,UNKNOWN
1428477431672,TILTING
1428477431694,ON_FOOT
1428477491876,UNKNOWN
1428477552072,ON_FOOT
1428477621640,ON_FOOT
1428477681717,TILTING
1428477681742,STILL
1428477743673,STILL
1428477803972,STILL
1428477864660,UNKNOWN
1428478221797,TILTING
1428478221817,STILL
1428478281861,STILL
1428478342028,STILL
1428478402215,STILL
1428478463633,STILL
1428478523808,STILL
1428478584706,TILTING
1428478584729,STILL
1428478696867,TILTING
1428478696903,STILL
1428478758731,UNKNOWN
1428478825733,ON_FOOT
1428478887803,ON_FOOT
1428478947877,TILTING
1428478947925,STILL
1428479008699,STILL
1428479070609,TILTING
1428479070711,STILL
1428479132656,TILTING
1428479132676,STILL
1428479192811,STILL
1428479363645,STILL
1428479425711,STILL
1428479486566,STILL
1428479547701,STILL
1428479609644,STILL
1428479671678,STILL
1428481577390,UNKNOWN
1428481637526,STILL
1428481703504,STILL
1428481763783,STILL
1428481826595,STILL
1428481891380,STILL
1428481953494,STILL
1428482040521,STILL
1428482100733,STILL
1428482161568,STILL
