1428474184260,5,22.0,0.0,0.0
1428474350903,5,9.0,0.0,0.0
1428474406995,5,9.0,0.0,0.0
1428474677098,5,8.0,0.0,0.0
1428475001171,5,9.0,0.0,0.0
1428475048403,5,3.0,0.0,0.0
1428475252420,5,17.0,0.0,0.0
1428476408833,5,1602.0,0.0,0.0
1428476416657,5,1607.0,0.0,0.0
1428477462220,5,50.0,0.0,0.0
1428478053021,5,230.0,0.0,0.0
1428480123254,5,186.0,0.0,0.0
1428481215549,5,118.0,0.0,0.0
1428481690239,5,131.0,0.0,0.0
1428481746923,5,101.0,0.0,0.0
1428483067404,5,113.0,0.0,0.0
1428484415803,5,104.0,0.0,0.0
1428488145437,5,111.0,0.0,0.0
1428488381462,5,9.0,0.0,0.0
1428492448068,5,100.0,0.0,0.0
1428492488965,5,94.0,0.0,0.0
1428493132145,5,102.0,0.0,0.0
1428493606032,5,47.0,0.0,0.0
1428497053880,5,49.0,0.0,0.0
1428499872050,5,69.0,0.0,0.0
1428502343456,5,52.0,0.0,0.0
1428508441394,5,356.0,0.0,0.0
1428508565913,5,1528.0,0.0,0.0
1428509019478,5,742.0,0.0,0.0
1428509251270,5,13.0,0.0,0.0
1428509507483,5,19.0,0.0,0.0
1428510653476,5,13.0,0.0,0.0
1428512058656,5,4.0,0.0,0.0
1428512590186,5,4.0,0.0,0.0
1428512869080,5,2.0,0.0,0.0
1428513250501,5,2.0,0.0,0.0
1428513253971,5,3.0,0.0,0.0
1428513901139,5,1.0,0.0,0.0
1428513961507,5,2.0,0.0,0.0
1428514156453,5,6.0,0.0,0.0
1428514276611,5,2.0,0.0,0.0
1428514318085,5,2.0,0.0,0.0
1428514370561,5,5.0,0.0,0.0
1428514422137,5,8.0,0.0,0.0
1428514551453,5,2.0,0.0,0.0
1428514602417,5,525.0,0.0,0.0
1428514947161,5,408.0,0.0,0.0
1428514974860,5,358.0,0.0,0.0
1428515510008,5,0.0,0.0,0.0
1428515537007,5,0.0,0.0,0.0
1428516306141,5,0.0,0.0,0.0
1428516857177,5,0.0,0.0,0.0
1428516868353,5,0.0,0.0,0.0
1428519378182,5,8.0,0.0,0.0
1428519773979,5,0.0,0.0,0.0
1428520492946,5,0.0,0.0,0.0
1428521399740,5,0.0,0.0,0.0
1428521399740,5,0.0,0.0,0.0
1428521455743,5,0.0,0.0,0.0
1428521820133,5,0.0,0.0,0.0
1428522690266,5,0.0,0.0,0.0
1428522994936,5,0.0,0.0,0.0
1428523009589,5,0.0,0.0,0.0
