1428444038685,21066,14361,124618,352136063159269,www.unige.ch,Http,"[62,58,70]",62.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-54,-56,-55,-56,-55]",-55.0,,-1,2,228
1428444098693,21037,32379,56686,352136063159269,www.unige.ch,Http,"[61,61,60]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-58,-55,-56]",-55.5,,-1,2,228
1428444171535,21083,4294,7874,352136063159269,www.unige.ch,Http,"[61,57,57]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-63],-63.0,,-1,2,228
1428444231940,20070,14854,109361,352136063159269,www.unige.ch,Http,"[59,60,61]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-65],-65.0,,-1,2,228
1428444291958,21111,7115,15104,352136063159269,www.unige.ch,Http,"[58,65,57]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-65],-65.0,,-1,2,228
1428444374734,20069,15266,114057,352136063159269,www.unige.ch,Http,"[61,60,57]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-65,-55,-56,-55,-56]",-56.0,,-1,2,228
1428444434915,20070,42772,269340,352136063159269,www.unige.ch,Http,"[60,60,61]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-55],-55.0,,-1,2,228
1428444494905,20026,122852,1081929,352136063159269,www.unige.ch,Http,"[57,57,61]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-55,-56,-55,-56,-55,-56]",-56.0,,-1,2,228
1428444554939,20023,21668,296451,352136063159269,www.unige.ch,Http,"[59,57,62]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-55],-55.0,,-1,2,228
1428444615018,20027,22769,280880,352136063159269,www.unige.ch,Http,"[67,57,57]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,,-1,2,228
1428444675049,20019,3783,6200,352136063159269,www.unige.ch,Http,"[57,58,56]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,,-1,2,228
1428444745513,20038,1644,1345,352136063159269,www.unige.ch,Http,"[58,58,60]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,,-1,2,228
1428444805784,20015,49522,648322,352136063159269,www.unige.ch,Http,"[60,62,57]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-57,-55]",-56.0,,-1,2,228
1428444865706,20091,43242,210278,352136063159269,www.unige.ch,Http,"[57,59,57]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56,-54]",-55.0,,-1,2,228
1428444925769,20020,28329,319234,352136063159269,www.unige.ch,Http,"[61,58,56]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56,-54]",-55.0,,-1,2,228
1428444985810,20016,928,760,352136063159269,www.unige.ch,Http,"[60,59,60]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-64,-55]",-59.5,,-1,2,228
1428445045866,20025,21663,20422,352136063159269,www.unige.ch,Http,"[58,58,60]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-55],-55.0,21642,5000,2,228
1428445105992,20049,11354,26304,352136063159269,www.unige.ch,Http,"[60,59,61]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56,-55]",-55.0,21632,5000,2,228
1428445166075,20014,24639,336193,352136063159269,www.unige.ch,Http,"[60,61,61]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-57,-54,-56]",-56.0,21632,5000,2,228
1428445226111,20023,53849,591996,352136063159269,www.unige.ch,Http,"[56,57,58]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56,-55,-58]",-55.5,21632,5000,2,228
1428445328991,21135,3399,2553,352136063159269,www.unige.ch,Http,"[58,58,60]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-58],-58.0,21632,5000,2,228
1428445389611,20027,15389,196538,352136063159269,www.unige.ch,Http,"[60,62,58]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,21632,5000,2,228
1428445449773,20016,11051,55813,352136063159269,www.unige.ch,Http,"[57,61,61]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,21632,5000,2,228
1428445509917,20017,23968,199909,352136063159269,www.unige.ch,Http,"[57,61,56]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-55,-58]",-56.0,21632,5000,2,228
1428445570044,20029,44837,285687,352136063159269,www.unige.ch,Http,"[60,60,62]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-59]",-57.0,21642,5000,2,228
1428445642842,20021,44329,206281,352136063159269,www.unige.ch,Http,"[57,60,61]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-58,-55,-61,-54]",-55.0,21642,5000,2,228
1428445737832,20802,864,656,352136063159269,www.unige.ch,Http,"[60,60,62]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,21632,5000,2,228
1428445818773,20114,62484,6127,352136063159269,www.unige.ch,Http,"[59,58,59]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56,-55]",-55.0,21642,5000,2,228
1428445878894,20063,1747,1798,352136063159269,www.unige.ch,Http,"[61,61,61]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-55,-56]",-56.0,21642,5000,2,228
1428445938890,20017,1456,988,352136063159269,www.unige.ch,Http,"[60,62,58]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-55,-56,-54,-61]",-56.0,21642,5000,2,228
1428445998931,20046,864,656,352136063159269,www.unige.ch,Http,"[61,62,59]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-61],-61.0,21632,5000,2,228
1428446059062,20011,864,656,352136063159269,www.unige.ch,Http,"[58,56,63]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-61,-55,-56]",-56.0,21632,5000,2,228
1428446119112,20020,33568,105436,352136063159269,www.unige.ch,Http,"[56,79,70]",70.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,21632,5000,2,228
1428446179730,20065,1078,969,352136063159269,www.unige.ch,Http,"[61,62,62]",62.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,34761,5000,2,228
1428446239801,20018,864,656,352136063159269,www.unige.ch,Http,"[62,58,70]",62.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-68]",-62.0,21632,5000,2,228
1428446299898,20014,864,984,352136063159269,www.unige.ch,Http,"[61,60,67]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-54]",-55.0,21632,5000,2,228
1428446365895,20057,1411,945,352136063159269,www.unige.ch,Http,"[57,56,60]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,21642,5000,2,228
1428446426415,20025,11269,129335,352136063159269,www.unige.ch,Http,"[58,62,59]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,-1,-1,-1,-1
1428446486452,21049,14049,70976,352136063159269,www.unige.ch,Http,"[56,59,59]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,62172,240,20,208
1428446565315,20014,864,656,352136063159269,www.unige.ch,Http,"[71,58,60]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,62172,240,20,208
1428446653332,20016,22422,289362,352136063159269,www.unige.ch,Http,"[59,61,61]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,,-1,-1,-1
1428446713353,20017,24122,290481,352136063159269,www.unige.ch,Http,"[62,62,58]",62.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,-1,-1,-1,-1
1428446773376,20012,11477,101832,352136063159269,www.unige.ch,Http,"[56,60,62]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,21632,5000,2,228
1428446833397,20013,33594,619752,352136063159269,www.unige.ch,Http,"[58,56,60]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-56],-56.0,1112,5000,2,228
1428446892737,20752,1379,656,352136063159269,www.unige.ch,Http,"[61,62,63]",62.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-65],-65.0,21632,5000,2,228
1428446956799,20081,1200,1020,352136063159269,www.unige.ch,Http,"[60,58,60]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-65],-65.0,1112,5000,2,228
1428447017854,20060,864,656,352136063159269,www.unige.ch,Http,"[60,62,67]",62.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-65],-65.0,,-1,2,228
1428447078045,20074,1707,1892,352136063159269,www.unige.ch,Http,"[61,63,58]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-65],-65.0,1112,5000,2,228
1428447138100,20064,2781,2264,352136063159269,www.unige.ch,Http,"[58,59,85]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-65],-65.0,1111,5000,2,228
1428447198857,20039,2783,1446,352136063159269,www.unige.ch,Http,"[62,65,69]",65.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-65],-65.0,1112,5000,2,228
