1428482229736,4,914.0,1861.0,947.0,1389.33,1393.0,149474.89,386.62,5779
1428482434692,8,378.0,116200.0,115822.0,17454.14,1239.0,1.62532110555E9,40315.27,125335
1428483611133,4,584.0,7575.0,6991.0,3097.33,1133.0,1.007498289E7,3174.11,11394
1428483786355,2,1054.0,1054.0,0.0,1054.0,1054.0,0.0,0.0,5891
1428484039953,14,337.0,11995.0,11658.0,2798.46,1395.0,8984842.25,2997.47,38819
1428484389187,331,47.0,9265.0,9218.0,331.65,208.0,351473.47,592.85,112608
1428485002474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428487053823,13,124.0,118376.0,118252.0,12402.75,781.5,1.03986184969E9,32246.89,152281
1428487796462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428488106104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428488179937,119,256.0,19733.0,19477.0,1769.08,619.0,8801509.55,2966.73,218905
1428488423704,41,286.0,32618.0,32332.0,4412.23,1211.0,5.659912532E7,7523.24,187237
1428518928020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428519016312,249,77.0,21902.0,21825.0,1263.24,249.5,7936332.85,2817.15,391101
1428519512736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428519528808,52,71.0,76476.0,76405.0,5642.67,1545.0,1.6032907971E8,12662.11,289291
1428520150447,232,49.0,56390.0,56341.0,2430.56,509.0,3.833340105E7,6191.4,566018
1428520727688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428520798349,73,90.0,7701.0,7611.0,612.53,252.0,1257197.36,1121.25,46770
1428520944360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968
1428521023886,11,276.0,2515.0,2239.0,936.1,615.5,483841.29,695.59,56555
