1428444013636,20056,27611,30905,353490061561268,www.unige.ch,Http,"[802,55,36]",55.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-99,-99,-99,-99,-95,-97,-99,-97,-97]",-99.0,1210653,-1,3,228
1428444073708,20074,9712,10046,353490061561268,www.unige.ch,Http,"[43,36,26]",36.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-101,-101,-97,-97,-97,-99,-97,-97,-97,-97,-101,-99]",-97.0,1210653,-1,3,228
1428444133716,20024,15255,13250,353490061561268,www.unige.ch,Http,"[38,36,35]",36.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-99,-97,-97,-103,-103,-99,-99,-99,-101,-101]",-99.0,1210653,-1,3,228
1428444193734,20017,5112,6837,353490061561268,www.unige.ch,Http,"[28,33,34]",33.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-99,-99,-99,-99,-99,-103,-103]",-99.0,1210653,-1,3,228
1428444253749,20077,17059,21485,353490061561268,www.unige.ch,Http,"[43,48,38]",43.0,MOBILE,UMTS,Orange CH,[1210653],0,"[-99,-99,-99,-99,-99,-101,-99]",-99.0,1210653,-1,3,228
1428444313813,20084,19918,42843,353490061561268,www.unige.ch,Http,"[49,50,50]",50.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-97,-101,-99,-99,-99,-99]",-99.0,1210653,-1,3,228
1428444373816,20019,3670,2450,353490061561268,www.unige.ch,Http,"[54,56,52]",54.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-99,-101,-101,-101,-101,-101,-99,-99,-99]",-101.0,1210653,-1,3,228
1428444433868,20063,9046,10968,353490061561268,www.unige.ch,Http,"[61,51,100]",61.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-99,-99,-99,-101,-101,-99,-99,-97,-97]",-99.0,1210653,-1,3,228
1428444493846,20102,1700,1445,353490061561268,www.unige.ch,Http,"[87,80,80]",80.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-97,-97,-97,-97,-97,-99,-99,-99,-99,-99,-97,-97,-97]",-97.0,1210653,-1,3,228
1428444553867,20015,2949,3855,353490061561268,www.unige.ch,Http,"[50,50,49]",50.0,MOBILE,UMTS,Orange CH,[1210653],0,"[-101,-101,-103,-101,-101,-99,-99,-99,-99,-99,-99,-99,-99]",-99.0,1210653,-1,3,228
1428444619755,21130,1627,1198,353490061561268,www.unige.ch,Http,"[819,89,80]",89.0,MOBILE,UMTS,Orange CH,[1210653],0,"[-101,-101,-101,-105,-105,-105]",-103.0,1210653,-1,3,228
1428444698772,20087,5760,9519,353490061561268,www.unige.ch,Http,"[51,50,56]",51.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-105,-105,-107,-105,-105,-105,-101,-101,-101,-105]",-105.0,1210653,-1,3,228
1428444758774,20025,19955,16784,353490061561268,www.unige.ch,Http,"[111,100,61]",100.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-109,-105,-105,-105,-105,-105,-107,-107]",-105.0,1210653,-1,3,228
1428444820474,20116,8443,7240,353490061561268,www.unige.ch,Http,"[35,37,36]",36.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-103,-103,-105,-105,-105,-105,-105,-105,-105]",-105.0,1210653,-1,3,228
1428444880497,20031,13816,15935,353490061561268,www.unige.ch,Http,"[702,54,52]",54.0,MOBILE,UMTS,Orange CH,[1210653],0,"[-107,-107,-107,-107,-107,-107,-107,-107]",-107.0,1210653,-1,3,228
1428444940576,21120,14449,14605,353490061561268,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-103,-103,-105,-105,-105,-105,-105,-103,-103,-105,-105,-103]",-105.0,1210653,-1,3,228
1428445000610,21431,1684,1533,353490061561268,www.unige.ch,Http,"[49,95,49]",49.0,MOBILE,HSPA+,Orange CH,[1210653],0,"[-103,-103,-103,-105,-105,-105,-105,-103,-103,-103,-103]",-103.0,1210653,-1,3,228
1428445066316,21234,-12861879,-150383168,353490061561268,www.unige.ch,Http,"[55,58,53]",55.0,MOBILE,UMTS,Orange CH,[1210653],0,"[-103,-103,-103,-103,-103,-103,-105,-105,-109]",-103.0,1210653,-1,3,228
1428445140209,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428445200721,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428445260977,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428445341124,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428445440680,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
