1428479654758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428480123152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428480124654,51,528.0,13976.0,13448.0,2352.72,1408.0,5937461.4,2436.69,130954
1428484919862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485032099,38,159.0,4999.0,4840.0,781.89,512.0,696225.07,834.4,31403
1428485095123,2,4953.0,4953.0,0.0,4953.0,4953.0,0.0,0.0,6015
1428485311064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485324200,2,654.0,654.0,0.0,654.0,654.0,0.0,0.0,6937
1428485594070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485984782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486169092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486904781,11,573.0,11265.0,10692.0,2391.4,1420.5,9348920.84,3057.6,31271
1428489887973,38,96.0,59601.0,59505.0,4199.76,1037.0,9.748438013E7,9873.42,158038
1428490080947,9,797.0,4872.0,4075.0,1947.25,1535.5,1396787.94,1181.86,19275
1428490364748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428490382210,4,1451.0,18556.0,17105.0,8195.0,4578.0,5.530484867E7,7436.72,27839
1428490414978,57,168.0,16472.0,16304.0,2625.73,1127.0,1.201919137E7,3466.87,152003
1428490602955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428490649535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428490656844,68,143.0,19413.0,19270.0,2101.46,1289.0,7201276.37,2683.52,145615
1428490809161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428490823103,16,591.0,4821.0,4230.0,2138.0,2251.0,1404962.27,1185.31,46027
1428490922442,4,724.0,5532.0,4808.0,2345.67,781.0,5076901.56,2253.2,14786
1428490947413,69,386.0,33792.0,33406.0,3592.51,2091.0,2.72273259E7,5217.98,249583
1428491235118,448,16.0,21534.0,21518.0,917.2,218.0,4567071.56,2137.07,414042
1428491682488,53,126.0,5995.0,5869.0,1196.29,503.5,2326752.9,1525.37,70462
