1428467418808,5,0.0,0.0,0.0
1428467451281,5,0.0,0.0,0.0
1428472911332,5,0.0,0.0,0.0
1428475068683,5,256.0,0.0,0.0
1428481096332,5,0.0,0.0,0.0
1428483046290,5,2.0,0.0,0.0
1428483989467,5,135.0,0.0,0.0
1428484964685,5,14.0,0.0,0.0
1428485945378,5,1799.0,0.0,0.0
1428486223012,5,90.0,0.0,0.0
1428488297360,5,959.0,0.0,0.0
1428492919440,5,0.0,0.0,0.0
1428492987810,5,0.0,0.0,0.0
1428493631590,5,0.0,0.0,0.0
1428494367216,5,16.0,0.0,0.0
1428494479949,5,131.0,0.0,0.0
1428494723720,5,0.0,0.0,0.0
1428494743101,5,1.0,0.0,0.0
1428494866245,5,0.0,0.0,0.0
1428494867558,5,8.0,0.0,0.0
1428495734611,5,4.0,0.0,0.0
1428495843371,5,5.0,0.0,0.0
1428496118918,5,4.0,0.0,0.0
1428499604896,5,123.0,0.0,0.0
1428502209342,5,3.0,0.0,0.0
1428503477370,5,14.0,0.0,0.0
1428503729460,5,9.0,0.0,0.0
1428503796929,5,0.0,0.0,0.0
1428503917664,5,25.0,0.0,0.0
1428504541003,5,8.0,0.0,0.0
1428504619960,5,5.0,0.0,0.0
1428504620158,5,5.0,0.0,0.0
1428505021208,5,7.0,0.0,0.0
1428505490051,5,7.0,0.0,0.0
1428507310472,5,0.0,0.0,0.0
1428509388209,5,0.0,0.0,0.0
1428512537263,5,20.0,0.0,0.0
1428512616286,5,0.0,0.0,0.0
1428513575237,5,12.0,0.0,0.0
1428513797246,5,12.0,0.0,0.0
1428517785244,5,37.0,0.0,0.0
1428521297258,5,1.0,0.0,0.0
1428522389935,5,48.0,0.0,0.0
1428522588509,5,0.0,0.0,0.0
1428523004249,5,0.0,0.0,0.0
1428523132342,5,0.0,0.0,0.0
1428528315888,5,3.0,0.0,0.0
1428529145295,5,0.0,0.0,0.0
1428530154023,5,0.0,0.0,0.0
1428530154023,5,0.0,0.0,0.0
1428530182805,5,0.0,0.0,0.0
1428530275583,5,0.0,0.0,0.0
