1428473958134,5,0.0,0.0,0.0
1428474088402,5,11.0,0.0,0.0
1428474281293,5,12.0,0.0,0.0
1428474404951,5,13.0,0.0,0.0
1428474718611,5,15.0,0.0,0.0
1428475808204,5,14.0,0.0,0.0
1428477042394,5,0.0,0.0,0.0
1428477185470,5,14.0,0.0,0.0
1428477410725,5,0.0,0.0,0.0
1428477559950,5,0.0,0.0,0.0
1428477915732,5,0.0,0.0,0.0
1428478631132,5,0.0,0.0,0.0
1428478833513,5,1241.0,0.0,0.0
1428480311915,5,0.0,0.0,0.0
1428480434863,5,0.0,0.0,0.0
1428482844843,5,0.0,0.0,0.0
1428484085065,5,0.0,0.0,0.0
1428484485408,5,0.0,0.0,0.0
1428487169832,5,144.0,0.0,0.0
1428487270908,5,97.0,0.0,0.0
1428487436672,5,187.0,0.0,0.0
1428487694363,5,74.0,0.0,0.0
1428487976791,5,1.0,0.0,0.0
1428489142876,5,139.0,0.0,0.0
1428489602870,5,102.0,0.0,0.0
1428489886815,5,126.0,0.0,0.0
1428490643651,5,0.0,0.0,0.0
1428491377845,5,139.0,0.0,0.0
1428491477114,5,153.0,0.0,0.0
1428491886017,5,125.0,0.0,0.0
1428495822906,5,1.0,0.0,0.0
1428498850841,5,0.0,0.0,0.0
1428499113681,5,1597.0,0.0,0.0
1428500200185,5,31.0,0.0,0.0
1428500570709,5,401.0,0.0,0.0
1428500722938,5,284.0,0.0,0.0
1428501935898,5,0.0,0.0,0.0
1428504429776,5,44.0,0.0,0.0
1428504581080,5,62.0,0.0,0.0
1428510816631,5,1.0,0.0,0.0
1428512520090,5,8.0,0.0,0.0
1428527175000,5,0.0,0.0,0.0
