1428444149720,5,0.0,0.0,0.0
1428444309674,5,0.0,0.0,0.0
1428444484701,5,0.0,0.0,0.0
1428445050635,5,0.0,0.0,0.0
1428445141786,5,0.0,0.0,0.0
1428445210864,5,0.0,0.0,0.0
1428472501188,5,0.0,0.0,0.0
1428473300243,5,0.0,0.0,0.0
1428474976106,5,25.0,0.0,0.0
1428475564570,5,44.0,0.0,0.0
1428476292710,5,15.0,0.0,0.0
1428476758594,5,96.0,0.0,0.0
1428477509955,5,14.0,0.0,0.0
1428477590658,5,21.0,0.0,0.0
1428478747893,5,17.0,0.0,0.0
1428479767894,5,57.0,0.0,0.0
1428480066463,5,34.0,0.0,0.0
1428480272700,5,35.0,0.0,0.0
1428480404742,5,27.0,0.0,0.0
1428480845705,5,35.0,0.0,0.0
1428481130647,5,27.0,0.0,0.0
1428481357756,5,38.0,0.0,0.0
1428481688047,5,37.0,0.0,0.0
1428481907670,5,40.0,0.0,0.0
1428482272689,5,35.0,0.0,0.0
1428482281761,5,131.0,0.0,0.0
1428482776824,5,79.0,0.0,0.0
1428482976003,5,35.0,0.0,0.0
1428483721993,5,94.0,0.0,0.0
1428483916785,5,33.0,0.0,0.0
1428485356760,5,0.0,0.0,0.0
1428485658662,5,0.0,0.0,0.0
1428485987327,5,34.0,0.0,0.0
1428487110630,5,3.0,0.0,0.0
1428487376932,5,2615.0,0.0,0.0
1428487722176,5,0.0,0.0,0.0
1428488026861,5,8.0,0.0,0.0
1428488119687,5,0.0,0.0,0.0
1428488549830,5,8.0,0.0,0.0
1428489757614,5,0.0,0.0,0.0
1428489879435,5,0.0,0.0,0.0
1428490422712,5,1.0,0.0,0.0
1428490729736,5,18.0,0.0,0.0
1428490892661,5,64.0,0.0,0.0
1428492522004,5,45.0,0.0,0.0
1428493296222,5,49.0,0.0,0.0
1428494447087,5,48.0,0.0,0.0
1428494703788,5,135.0,0.0,0.0
1428494914664,5,43.0,0.0,0.0
1428495238745,5,28.0,0.0,0.0
1428496434903,5,41.0,0.0,0.0
1428496460445,5,40.0,0.0,0.0
1428496598699,5,223.0,0.0,0.0
1428496975366,5,165.0,0.0,0.0
1428497219667,5,202.0,0.0,0.0
1428497362685,5,38.0,0.0,0.0
1428497478049,5,37.0,0.0,0.0
1428497738669,5,38.0,0.0,0.0
1428497971112,5,40.0,0.0,0.0
1428497974358,5,146.0,0.0,0.0
1428498597721,5,35.0,0.0,0.0
1428498800321,5,56.0,0.0,0.0
1428499041717,5,48.0,0.0,0.0
1428499192679,5,12.0,0.0,0.0
1428499328654,5,62.0,0.0,0.0
1428499825749,5,45.0,0.0,0.0
1428499981357,5,88.0,0.0,0.0
1428500113069,5,44.0,0.0,0.0
1428500232520,5,173.0,0.0,0.0
1428501395831,5,41.0,0.0,0.0
1428501531299,5,44.0,0.0,0.0
1428501544881,5,90.0,0.0,0.0
1428501676623,5,42.0,0.0,0.0
1428501727707,5,111.0,0.0,0.0
1428502531633,5,4.0,0.0,0.0
1428502676723,5,46.0,0.0,0.0
1428503245778,5,48.0,0.0,0.0
1428503379411,5,21.0,0.0,0.0
1428503815603,5,47.0,0.0,0.0
1428504145697,5,57.0,0.0,0.0
1428504616415,5,61.0,0.0,0.0
1428504737186,5,67.0,0.0,0.0
1428504870666,5,35.0,0.0,0.0
1428505057721,5,77.0,0.0,0.0
1428505514650,5,179.0,0.0,0.0
1428505854612,5,831.0,0.0,0.0
1428506528689,5,514.0,0.0,0.0
1428507027836,5,157.0,0.0,0.0
1428507254480,5,20.0,0.0,0.0
1428507393668,5,193.0,0.0,0.0
1428507524661,5,128.0,0.0,0.0
1428507675721,5,6.0,0.0,0.0
1428507941915,5,109.0,0.0,0.0
1428508214878,5,126.0,0.0,0.0
1428508366631,5,130.0,0.0,0.0
1428508457137,5,112.0,0.0,0.0
1428508744447,5,125.0,0.0,0.0
1428508810674,5,211.0,0.0,0.0
1428509117987,5,80.0,0.0,0.0
1428509399782,5,249.0,0.0,0.0
1428509654648,5,640.0,0.0,0.0
1428510250689,5,0.0,0.0,0.0
1428511067338,5,2.0,0.0,0.0
1428512233791,5,38.0,0.0,0.0
1428515388922,5,3.0,0.0,0.0
1428515955981,5,16.0,0.0,0.0
1428515994996,5,13.0,0.0,0.0
1428516052678,5,16.0,0.0,0.0
1428516368701,5,0.0,0.0,0.0
1428518829929,5,0.0,0.0,0.0
1428519364758,5,0.0,0.0,0.0
1428519462208,5,0.0,0.0,0.0
1428519950708,5,0.0,0.0,0.0
1428520220674,5,24.0,0.0,0.0
1428520435674,5,17.0,0.0,0.0
1428520650252,5,26.0,0.0,0.0
1428520829629,5,26.0,0.0,0.0
1428520854536,5,28.0,0.0,0.0
1428520894699,5,54.0,0.0,0.0
1428521226800,5,18.0,0.0,0.0
1428521529420,5,5.0,0.0,0.0
1428521915125,5,22.0,0.0,0.0
1428522174921,5,18.0,0.0,0.0
1428522483706,5,27.0,0.0,0.0
1428522533764,5,24.0,0.0,0.0
1428522633684,5,9.0,0.0,0.0
1428522925230,5,13.0,0.0,0.0
1428523168666,5,10.0,0.0,0.0
1428523582874,5,26.0,0.0,0.0
1428523786474,5,22.0,0.0,0.0
1428523996256,5,24.0,0.0,0.0
