1428444066155,ON
1428444068289,PRESENT
1428444161190,OFF
1428444186216,ON
1428444190034,PRESENT
1428444200384,OFF
1428444221967,ON
1428444225900,PRESENT
1428444233296,OFF
1428444265508,ON
1428444267587,PRESENT
1428444423776,ROTATION_270
1428444423981,ROTATION_0
1428444651752,OFF
1428444705556,ON
1428444714499,PRESENT
1428444893505,ON
1428444897614,PRESENT
1428444934573,OFF
1428444964880,ON
1428444974603,OFF
1428444975840,ON
1428444978879,PRESENT
1428445005862,OFF
1428445056868,ON
1428445066498,OFF
1428445133223,ON
1428445135473,PRESENT
1428445213533,OFF
1428445296572,ON
1428445308143,OFF
1428445398483,ON
1428445400982,PRESENT
1428445455145,OFF
1428445490423,ON
1428445490773,OFF
1428445491801,ON
1428445501716,OFF
1428445506643,ON
1428445509157,OFF
1428445617266,ON
1428445626929,OFF
1428445695720,ON
1428445705555,OFF
1428445911954,ON
1428445914680,PRESENT
1428445954120,OFF
1428446078789,ON
1428446080726,PRESENT
1428446240045,OFF
1428446364255,ON
1428446375563,OFF
1428446393169,ON
1428446403051,OFF
1428446456547,ON
1428446466370,OFF
1428446473499,ON
1428446476334,PRESENT
1428446483193,OFF
1428446547943,ON
1428446559569,OFF
1428446628889,ON
1428446652098,OFF
1428446770541,ON
1428446773393,OFF
1428446784657,ON
1428446791266,PRESENT
1428446796494,OFF
1428446798954,ON
1428446801732,PRESENT
1428446807191,OFF
1428446828181,ON
1428446842643,OFF
1428446960075,ON
1428446961078,OFF
1428447448157,ON
1428447449347,OFF
1428447451294,ON
1428447467059,OFF
1428447550859,ON
1428447551478,OFF
1428447635944,ON
1428447642640,OFF
1428447643350,ON
1428447653302,OFF
1428447693021,ON
1428447695396,PRESENT
1428447715002,OFF
1428447758792,OFF
1428447798928,ON
1428447808760,OFF
1428447848546,ON
1428447853038,PRESENT
1428447915412,OFF
1428447979575,ON
1428447989379,OFF
1428448050936,ON
1428448060774,OFF
1428448095155,ON
1428448104861,OFF
1428448106008,ON
1428448108023,PRESENT
1428449007067,OFF
1428449359177,ON
1428449360074,OFF
1428449363104,ON
1428449373606,OFF
1428449376814,ON
1428449380661,PRESENT
1428449633650,OFF
1428449765830,ON
1428449773653,OFF
1428449864827,ON
1428449873630,PRESENT
1428450435620,OFF
1428450436026,ON
1428450436411,OFF
1428450438250,ON
1428450441381,OFF
1428454244614,ON
1428454244614,ON
1428454281849,OFF
1428454310110,ON
1428454353885,OFF
1428469153089,ON
1428469162733,OFF
1428480901283,ON
1428480926882,PRESENT
1428480931607,ROTATION_90
1428480935371,ROTATION_0
1428480942519,ROTATION_90
1428480950255,ROTATION_0
1428480956022,OFF
1428481320955,ON
1428481346354,PRESENT
1428481752191,ROTATION_90
1428481771259,ROTATION_0
1428481948084,OFF
1428481948983,ON
1428481960166,OFF
1428483721234,ON
1428483740058,OFF
1428483762378,ON
1428483768037,PRESENT
1428483822708,ROTATION_90
1428483824069,ROTATION_0
1428484960196,OFF
1428484981049,ON
1428485001103,PRESENT
1428485146734,OFF
1428485297496,ON
1428485307301,OFF
1428485318167,ON
1428485322732,PRESENT
1428485383829,OFF
1428485466355,ON
1428485468307,OFF
1428485617419,ON
1428485621132,OFF
1428485634729,ON
1428485636591,PRESENT
1428485732689,OFF
1428486006015,ON
1428486009405,PRESENT
1428487106009,OFF
1428487686394,ON
1428487691238,PRESENT
1428487839739,OFF
1428487840182,ON
1428487843974,PRESENT
1428487850753,OFF
1428488167447,ON
1428488170730,PRESENT
1428488238611,OFF
1428488585287,ON
1428488590785,OFF
1428488909212,ON
1428488911547,PRESENT
1428489601656,ON
1428489607262,PRESENT
1428490038973,OFF
1428490320386,ON
1428490340228,OFF
1428490704832,ON
1428490709275,PRESENT
1428490758206,OFF
1428490776327,ON
1428490780639,PRESENT
1428490794581,OFF
1428490806918,ON
1428490810790,OFF
1428490811133,ON
1428490812533,OFF
1428490813148,ON
1428490830842,PRESENT
1428490844025,OFF
1428490909001,ON
1428490924084,PRESENT
1428490953445,OFF
1428490976156,ON
1428490982152,PRESENT
1428490992950,OFF
1428491123904,ON
1428491139372,PRESENT
1428491236968,OFF
1428491432134,ON
1428491442098,OFF
1428491731050,ON
1428491740805,OFF
1428491879665,ON
1428491880694,OFF
1428491984071,ON
1428491987082,PRESENT
1428492158550,OFF
1428492165973,ON
1428492180384,PRESENT
1428492415953,OFF
1428492524942,ON
1428492534693,PRESENT
1428492545618,OFF
1428492589945,ON
1428492599746,OFF
1428492634950,ON
1428492644830,OFF
1428492655918,ON
1428492665777,OFF
1428492742998,ON
1428492752792,OFF
1428492908681,ON
1428492918834,OFF
1428492937923,ON
1428492957914,OFF
1428493033952,ON
1428493044726,OFF
1428493330064,ON
1428493394100,OFF
1428493553566,ON
1428493563709,OFF
1428493614897,ON
1428493630957,OFF
1428493664000,ON
1428493664849,OFF
1428493819889,ON
1428493844450,OFF
1428493876902,ON
1428493879663,PRESENT
1428494487826,OFF
1428494496088,ON
1428494498326,PRESENT
1428494606549,OFF
1428494607282,ON
1428494607997,OFF
1428494881669,ON
1428494948042,OFF
1428494949267,ON
1428494950435,OFF
1428494955750,ON
1428494956295,OFF
1428494957180,ON
1428494959498,PRESENT
1428494981130,OFF
1428494996728,ON
1428495006978,OFF
1428495028125,ON
1428495029552,OFF
1428495044141,ON
1428495074433,OFF
1428495077126,ON
1428495082812,PRESENT
1428495089013,OFF
1428495114726,ON
1428495116757,OFF
1428495130177,ON
1428495140127,OFF
1428495186145,ON
1428495186922,OFF
1428495210903,ON
1428495232392,OFF
1428495280058,ON
1428495281503,OFF
1428495326023,ON
1428495326725,OFF
1428495351892,ON
1428495364355,OFF
1428495365131,ON
1428495377216,OFF
1428495400987,ON
1428495402121,OFF
1428495793681,ON
1428495797762,OFF
1428495812011,ON
1428495813223,OFF
1428496013996,ON
1428496016609,PRESENT
1428496035530,OFF
1428496190002,ON
1428496190958,OFF
1428496237989,ON
1428496239335,OFF
1428496342770,ON
1428496345047,PRESENT
1428496366384,OFF
1428496922065,ON
1428496925363,PRESENT
1428496936742,OFF
1428497066608,ON
1428497076479,OFF
1428497103960,ON
1428497111164,PRESENT
1428497242116,OFF
1428497262702,ON
1428497267361,PRESENT
1428497331236,OFF
1428497332819,ON
1428497336970,OFF
1428497337388,ON
1428497340045,PRESENT
1428497348303,OFF
1428497349501,ON
1428497359133,OFF
1428497360006,ON
1428497366410,PRESENT
1428497395259,OFF
1428497418398,ON
1428497422248,PRESENT
1428497443306,OFF
1428497495952,ON
1428497497458,OFF
1428497565996,ON
1428497566813,OFF
1428497592991,ON
1428497602875,OFF
1428497614026,ON
1428497615172,OFF
1428497642933,ON
1428497643953,OFF
1428497679620,ON
1428497681202,OFF
1428497688555,ON
1428497698460,OFF
1428497726072,ON
1428497727100,OFF
1428497739155,ON
1428497742974,OFF
1428497755079,ON
1428497761601,OFF
1428497782014,ON
1428497782633,OFF
1428497803766,ON
1428497813707,OFF
1428497818980,ON
1428497819741,OFF
1428497849043,ON
1428497850168,OFF
1428497857257,ON
1428497863212,OFF
1428497863856,ON
1428497866331,PRESENT
1428497871132,OFF
1428497918123,ON
1428497922293,OFF
1428497950017,ON
1428497959895,OFF
1428498001045,ON
1428498011014,OFF
1428498014071,ON
1428498019035,PRESENT
1428498064877,OFF
1428498089030,ON
1428498090298,OFF
1428498140148,ON
1428498149870,OFF
1428498163306,ON
1428498165539,OFF
1428498297300,ON
1428498298483,OFF
1428498451021,ON
1428498451954,OFF
1428498680522,ON
1428498690518,OFF
1428498848881,ON
1428498850739,PRESENT
1428498891738,OFF
1428498903475,ON
1428498913419,OFF
1428498960123,ON
1428498961237,OFF
1428499036178,ON
1428499038341,OFF
1428499197000,ON
1428499199298,OFF
1428499283059,ON
1428499285526,OFF
1428499288705,ON
1428499289636,OFF
1428499815106,ON
1428499815869,OFF
1428499816460,ON
1428499829459,OFF
1428502874117,ON
1428502882943,OFF
1428502885113,ON
1428502900190,OFF
1428502923509,ON
1428502939145,OFF
1428502994117,ON
1428502997167,PRESENT
1428503001786,OFF
1428503021115,ON
1428503022413,OFF
1428503092085,ON
1428503093423,OFF
1428503487591,ON
1428503490065,PRESENT
1428503599957,OFF
1428503631036,ON
1428503631709,OFF
1428503638812,ON
1428503640884,PRESENT
1428503672397,OFF
1428503759159,ON
1428503772678,OFF
1428503807057,ON
1428503810719,PRESENT
1428503828801,OFF
1428503890059,ON
1428503890256,OFF
1428503944021,ON
1428503946433,PRESENT
1428503972857,OFF
1428504022034,ON
1428504024291,OFF
1428504055007,ON
1428504055894,OFF
1428504070059,ON
1428504083567,OFF
1428504089023,ON
1428504093030,PRESENT
1428504115721,OFF
1428504136007,ON
1428504136777,OFF
1428504187101,ON
1428504188493,OFF
1428504190519,ON
1428504200487,OFF
1428504229967,ON
1428504232869,OFF
1428504530666,ON
1428504531841,OFF
1428504590101,ON
1428504591050,OFF
1428504609952,ON
1428504626399,OFF
1428504630039,ON
1428504630858,OFF
1428504679102,ON
1428504679924,OFF
1428504712425,ON
1428504713578,OFF
1428504717057,ON
1428504718045,OFF
1428504718692,ON
1428504728659,OFF
1428504785024,ON
1428504785798,OFF
1428504807020,ON
1428504807806,OFF
1428504849014,ON
1428504858842,OFF
1428504906125,ON
1428504912813,OFF
1428505015513,ON
