1428469200613,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428469206259,com.android.systemui,10012,902,false,FOREGROUND,true
1428469206689,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428469206978,com.android.systemui,10012,902,false,FOREGROUND,true
1428469207671,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428469213724,com.android.systemui,10012,902,false,FOREGROUND,true
1428469223989,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428469800498,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428469810288,com.android.systemui,10012,902,false,FOREGROUND,true
1428469820282,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428470400545,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428470411036,com.android.systemui,10012,902,false,FOREGROUND,true
1428470421024,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428471000504,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428471015323,com.android.systemui,10012,902,false,FOREGROUND,true
1428471026217,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428471600558,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428471608879,com.android.systemui,10012,902,false,FOREGROUND,true
1428471618835,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428472200529,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428472207275,com.android.systemui,10012,902,false,FOREGROUND,true
1428472217297,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428472800665,com.google.android.deskclock,10033,22496,false,FOREGROUND,true
1428472813115,com.android.systemui,10012,902,false,FOREGROUND,true
1428472814527,com.android.systemui,10012,902,false,FOREGROUND,true
1428472815842,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428472816015,com.android.systemui,10012,902,false,FOREGROUND,true
1428472847706,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428473270029,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478357449,com.android.systemui,10012,902,false,FOREGROUND,true
1428478358527,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478358662,com.android.systemui,10012,902,false,FOREGROUND,true
1428478362129,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478363012,com.android.chrome,10031,13681,true,FOREGROUND,true
1428478365408,com.android.systemui,10012,902,false,FOREGROUND,true
1428478366473,com.android.chrome,10031,13681,true,FOREGROUND,true
1428478366953,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478370016,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478372527,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478373718,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478398406,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428478439954,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1428478440284,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478448723,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478450480,com.google.android.calendar,10028,29628,true,FOREGROUND,true
1428478450577,com.google.android.googlequicksearchbox,10019,1275,true,BACKGROUND,true
1428478455313,com.google.android.calendar,10028,29628,true,FOREGROUND,true
1428478455581,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428478460186,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1428478460235,com.google.android.calendar,10028,29628,true,FOREGROUND,true
1428478462071,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478465257,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478465866,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478467160,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478469001,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478470077,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478477199,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428478483638,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428478484506,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428478493231,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1428478493352,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478523348,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478528675,com.android.systemui,10012,902,false,FOREGROUND,true
1428478606125,com.android.systemui,10012,902,false,FOREGROUND,true
1428478607133,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478607714,com.android.systemui,10012,902,false,FOREGROUND,true
1428478608540,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478623291,com.whatsapp,10075,4709,true,FOREGROUND,true
1428478624970,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1428478625903,com.android.chrome,10031,13681,true,FOREGROUND,true
1428478626981,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428478632144,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1428478683051,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428478689810,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1428478767273,com.android.systemui,10012,902,false,FOREGROUND,true
1428479139384,com.android.systemui,10012,902,false,FOREGROUND,true
1428479140493,com.android.chrome,10031,13681,true,FOREGROUND,true
1428479140856,com.android.systemui,10012,902,false,FOREGROUND,true
1428479141614,com.android.chrome,10031,13681,true,FOREGROUND,true
1428479142117,com.whatsapp,10075,4709,true,FOREGROUND,true
1428479157754,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428479163127,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1428479163834,com.whatsapp,10075,4709,true,FOREGROUND,true
