1428479082920,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26204,"[PERSISTENT,STARTED]",false,true,0,0,26217,
1428479082920,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,553,471627,[],false,false,1,1,202231,
1428479082920,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,719,40479,[],false,true,1,1,40492,
1428479082920,com.android.systemui.SystemUIService,com.android.systemui,10045,458,24110,"[PERSISTENT,STARTED]",false,false,0,0,24178,
1428479084441,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26204,"[PERSISTENT,STARTED]",false,true,0,0,26217,
1428479084441,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,701,36182,[STARTED],false,true,0,0,152568,
1428479084441,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1464,493310,[STARTED],false,true,1,1,223917,
1428479084441,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23321,[],false,true,1,1,23334,
1428479084441,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,34424,[],false,true,0,0,34436,
1428479084441,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,762,30736,[STARTED],false,true,0,0,30749,
1428479084441,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29357,[],false,true,1,1,29370,
1428479084441,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,553,471627,[],false,false,1,1,202231,
1428479084441,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,719,40479,[],false,true,1,1,40492,
1428479084441,com.android.systemui.SystemUIService,com.android.systemui,10045,458,24110,"[PERSISTENT,STARTED]",false,false,0,0,24178,
1428479144477,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26204,"[PERSISTENT,STARTED]",false,true,0,0,26217,
1428479144477,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,701,36182,[STARTED],false,true,0,0,152568,
1428479144477,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1464,493310,[STARTED],false,true,1,1,223917,
1428479144477,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23321,[],false,true,1,1,23334,
1428479144477,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,34424,[],false,true,0,0,34436,
1428479144477,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,762,30736,[STARTED],false,true,0,0,30749,
1428479144477,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29357,[],false,true,1,1,29370,
1428479144477,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,553,471627,[],false,false,1,1,202231,
1428479144477,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,719,40479,[],false,true,1,1,40492,
1428479144477,com.android.systemui.SystemUIService,com.android.systemui,10045,458,24110,"[PERSISTENT,STARTED]",false,false,0,0,24178,
1428479183637,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26204,"[PERSISTENT,STARTED]",false,true,0,0,26217,
1428479183637,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,34424,[],false,true,0,0,34436,
1428479654527,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26204,"[PERSISTENT,STARTED]",false,true,0,0,26217,
1428479654527,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,701,36182,[STARTED],false,true,0,0,359301,
1428479654527,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1464,493310,[STARTED],false,true,1,1,223917,
1428479654527,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23321,[],false,true,1,1,23334,
1428479654527,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,34424,[],false,true,0,0,34436,
1428479654527,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29357,[],false,true,1,1,29370,
1428479654527,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,553,839750,[],false,false,1,1,368156,
1428479654527,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,719,40479,[],false,true,1,1,40492,
1428481885909,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26204,"[PERSISTENT,STARTED]",false,true,0,0,26217,
1428481885909,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,701,36182,[STARTED],false,true,0,0,359301,
1428481885909,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1464,493310,[STARTED],false,true,1,1,223917,
1428481885909,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23321,[],false,true,1,1,23334,
1428481885909,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,34424,[],false,true,0,0,34436,
1428481885909,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,762,30736,[STARTED],false,true,0,0,30749,
1428481885909,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29357,[],false,true,1,1,29370,
1428481885909,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,553,1070959,[],false,false,1,1,501707,
1428481885909,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,719,40479,[],false,true,1,1,40492,
1428481885909,com.android.systemui.SystemUIService,com.android.systemui,10045,458,24110,"[PERSISTENT,STARTED]",false,false,0,0,24178,
1428481945922,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26204,"[PERSISTENT,STARTED]",false,true,0,0,26217,
1428481945922,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,701,36182,[STARTED],false,true,0,0,359301,
1428481945922,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1464,493310,[STARTED],false,true,1,1,223917,
1428481945922,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23321,[],false,true,1,1,23334,
1428481945922,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,34424,[],false,true,0,0,34436,
1428481945922,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,762,30736,[STARTED],false,true,0,0,30749,
1428481945922,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29357,[],false,true,1,1,29370,
1428481945922,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,553,1070959,[],false,false,1,1,501707,
1428481945922,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,719,40479,[],false,true,1,1,40492,
1428481945922,com.android.systemui.SystemUIService,com.android.systemui,10045,458,24110,"[PERSISTENT,STARTED]",false,false,0,0,24178,
1428482005952,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26204,"[PERSISTENT,STARTED]",false,true,0,0,26217,
1428482005952,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,701,36182,[STARTED],false,true,0,0,359301,
1428482005952,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1464,493310,[STARTED],false,true,1,1,223917,
1428482005952,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23321,[],false,true,1,1,23334,
1428482005952,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,34424,[],false,true,0,0,34436,
1428482005952,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,762,30736,[STARTED],false,true,0,0,30749,
1428482005952,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29357,[],false,true,1,1,29370,
1428482005952,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,553,1070959,[],false,false,1,1,501707,
1428482005952,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,719,40479,[],false,true,1,1,40492,
