1428444094704,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444155685,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444230646,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444290796,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444350904,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444411101,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444471288,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444531688,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444591750,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444686614,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444746676,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444806872,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444890663,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444952644,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445046654,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445106830,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445167679,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445228802,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445289023,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445349137,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445416679,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445476762,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445536922,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445613698,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445673717,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445766673,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445826818,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445886932,-1,-1,-1,-1,0,10,Sunrise,true,false
1428445946996,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446007056,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446067183,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446127715,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446187874,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446248056,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446308121,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446368185,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446428198,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446440905,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446501613,-1,-1,-1,-1,0,10,Sunrise,true,false
1428446561625,-1,-1,-1,-1,0,10,Sunrise,true,false
