1428447799043,1026,1,3,708,-97,0,,false,false
1428447799043,10008,1,3,708,-95,0,,false,false
1428447799043,10049,1,3,708,-97,0,,false,false
1428447799043,9908,1,3,708,-97,0,,false,false
1428447859186,9909,1,3,708,-81,0,,true,false
1428447859186,2010,1,3,708,-81,0,,false,false
1428447859186,2043,1,3,708,-87,0,,false,false
1428447859186,10049,1,3,708,-93,0,,false,false
1428447859186,9908,1,3,708,-91,0,,false,false
1428447859186,1026,1,3,708,-93,0,,false,false
1428447859186,10008,1,3,708,-95,0,,false,false
1428447938387,9909,1,3,708,-81,0,,true,false
1428447938387,2010,1,3,708,-83,0,,false,false
1428447938387,2043,1,3,708,-91,0,,false,false
1428447938387,10049,1,3,708,-93,0,,false,false
1428447938387,10008,1,3,708,-93,0,,false,false
1428447938387,9908,1,3,708,-93,0,,false,false
1428447938387,1026,1,3,708,-95,0,,false,false
1428447998443,9909,1,3,708,-77,0,,true,false
1428447998443,2010,1,3,708,-81,0,,false,false
1428447998443,2043,1,3,708,-85,0,,false,false
1428447998443,10049,1,3,708,-93,0,,false,false
1428447998443,10008,1,3,708,-93,0,,false,false
1428447998443,9908,1,3,708,-91,0,,false,false
1428447998443,2013,1,3,708,-101,0,,false,false
1428448058519,9909,1,3,708,-77,0,,true,false
1428448058519,2010,1,3,708,-81,0,,false,false
1428448058519,2043,1,3,708,-85,0,,false,false
1428448058519,10049,1,3,708,-93,0,,false,false
1428448058519,10008,1,3,708,-93,0,,false,false
1428448058519,9908,1,3,708,-93,0,,false,false
1428448058519,2013,1,3,708,-99,0,,false,false
1428448118602,9909,1,3,708,-81,0,,true,false
1428448118602,2010,1,3,708,-85,0,,false,false
1428448118602,2043,1,3,708,-83,0,,false,false
1428448118602,10049,1,3,708,-93,0,,false,false
1428448118602,10008,1,3,708,-97,0,,false,false
1428448118602,9908,1,3,708,-97,0,,false,false
1428448118602,2016,1,3,708,-95,0,,false,false
1428448178674,9909,1,3,708,-83,0,,true,false
1428448178674,2010,1,3,708,-79,0,,false,false
1428448178674,2043,1,3,708,-95,0,,false,false
1428448178674,10008,1,3,708,-105,0,,false,false
1428448178674,2013,1,3,708,-105,0,,false,false
1428448178674,3015,1,3,708,-107,0,,false,false
1428448238758,9909,1,3,708,-81,0,,true,false
1428448238758,2010,1,3,708,-79,0,,false,false
1428448238758,2043,1,3,708,-93,0,,false,false
1428448238758,10008,1,3,708,-103,0,,false,false
1428448238758,2013,1,3,708,-103,0,,false,false
1428448238758,3015,1,3,708,-105,0,,false,false
1428448238758,9907,1,3,708,-105,0,,false,false
1428448298814,8031,1,3,708,-85,0,,true,false
1428448298814,-1,0,0,0,-79,0,,false,false
1428448298814,9310,1,3,708,-95,0,,false,false
1428448298814,2043,1,3,708,-95,0,,false,false
1428448298814,8011,1,3,708,-91,0,,false,false
1428448298814,3030,1,3,708,-101,0,,false,false
1428448298814,-1,0,0,0,-103,0,,false,false
1428448358906,8031,1,3,708,-83,0,,true,false
1428448358906,-1,0,0,0,-79,0,,false,false
1428448358906,9310,1,3,708,-97,0,,false,false
1428448358906,2043,1,3,708,-89,0,,false,false
1428448358906,8011,1,3,708,-93,0,,false,false
1428448358906,3030,1,3,708,-103,0,,false,false
1428448358906,2002,1,3,708,-105,0,,false,false
1428448419000,8031,1,3,708,-83,0,,true,false
1428448419000,-1,0,0,0,-79,0,,false,false
1428448419000,9310,1,3,708,-95,0,,false,false
1428448419000,2043,1,3,708,-89,0,,false,false
1428448419000,8011,1,3,708,-93,0,,false,false
1428448419000,3030,1,3,708,-97,0,,false,false
1428448419000,2013,1,3,708,-103,0,,false,false
1428448485335,8031,1,3,708,-83,0,,true,false
1428448485335,-1,0,0,0,-81,0,,false,false
1428448485335,9310,1,3,708,-95,0,,false,false
1428448485335,2043,1,3,708,-89,0,,false,false
1428448485335,8011,1,3,708,-93,0,,false,false
1428448485335,3030,1,3,708,-99,0,,false,false
1428448485335,3043,1,3,708,-103,0,,false,false
1428448563336,8031,1,3,708,-83,0,,true,false
1428448563336,-1,0,0,0,-77,0,,false,false
1428448563336,9310,1,3,708,-95,0,,false,false
1428448563336,2043,1,3,708,-89,0,,false,false
1428448563336,8011,1,3,708,-93,0,,false,false
1428448563336,3030,1,3,708,-99,0,,false,false
1428448563336,3043,1,3,708,-103,0,,false,false
1428448623495,8031,1,3,708,-83,0,,true,false
1428448623495,2010,1,3,708,-75,0,,false,false
1428448623495,9310,1,3,708,-93,0,,false,false
1428448623495,2043,1,3,708,-89,0,,false,false
1428448623495,8011,1,3,708,-91,0,,false,false
1428448623495,3030,1,3,708,-97,0,,false,false
1428448623495,3043,1,3,708,-101,0,,false,false
1428448683466,8031,1,3,708,-85,0,,true,false
1428448683466,2010,1,3,708,-77,0,,false,false
1428448683466,9310,1,3,708,-93,0,,false,false
1428448683466,2043,1,3,708,-89,0,,false,false
1428448683466,8011,1,3,708,-91,0,,false,false
1428448683466,3030,1,3,708,-101,0,,false,false
1428448683466,2013,1,3,708,-103,0,,false,false
1428448783486,8031,1,3,708,-85,0,,true,false
1428448783486,2010,1,3,708,-79,0,,false,false
1428448783486,9310,1,3,708,-95,0,,false,false
1428448783486,2043,1,3,708,-89,0,,false,false
1428448783486,8011,1,3,708,-91,0,,false,false
1428448783486,3030,1,3,708,-97,0,,false,false
1428448783486,2013,1,3,708,-103,0,,false,false
1428448876894,8031,1,3,708,-83,0,,true,false
1428448876894,2010,1,3,708,-79,0,,false,false
1428448876894,9310,1,3,708,-95,0,,false,false
1428448876894,2043,1,3,708,-93,0,,false,false
1428448876894,8011,1,3,708,-91,0,,false,false
1428448876894,3030,1,3,708,-97,0,,false,false
1428448876894,2013,1,3,708,-103,0,,false,false
1428448936957,8031,1,3,708,-83,0,,true,false
1428448936957,2010,1,3,708,-77,0,,false,false
1428448936957,9310,1,3,708,-95,0,,false,false
1428448936957,2043,1,3,708,-91,0,,false,false
1428448936957,8011,1,3,708,-91,0,,false,false
1428448936957,3030,1,3,708,-99,0,,false,false
1428448936957,2013,1,3,708,-103,0,,false,false
1428448997106,8031,1,3,708,-83,0,,true,false
1428448997106,2010,1,3,708,-77,0,,false,false
1428448997106,9310,1,3,708,-95,0,,false,false
1428448997106,2043,1,3,708,-89,0,,false,false
1428448997106,8011,1,3,708,-91,0,,false,false
1428448997106,3030,1,3,708,-99,0,,false,false
1428448997106,2013,1,3,708,-103,0,,false,false
1428449057199,8031,1,3,708,-83,0,,true,false
1428449057199,2010,1,3,708,-77,0,,false,false
1428449057199,9310,1,3,708,-95,0,,false,false
1428449057199,2043,1,3,708,-89,0,,false,false
1428449057199,8011,1,3,708,-91,0,,false,false
1428449057199,3030,1,3,708,-99,0,,false,false
1428449057199,2013,1,3,708,-103,0,,false,false
1428449117302,8031,1,3,708,-83,0,,true,false
1428449117302,2010,1,3,708,-77,0,,false,false
1428449117302,9310,1,3,708,-95,0,,false,false
1428449117302,2043,1,3,708,-89,0,,false,false
1428449117302,8011,1,3,708,-93,0,,false,false
1428449117302,3030,1,3,708,-99,0,,false,false
1428449117302,2002,1,3,708,-103,0,,false,false
1428449205296,8031,1,3,708,-85,0,,true,false
1428449205296,2010,1,3,708,-77,0,,false,false
1428449205296,9310,1,3,708,-95,0,,false,false
1428449205296,2043,1,3,708,-89,0,,false,false
1428449205296,8011,1,3,708,-91,0,,false,false
1428449205296,3030,1,3,708,-99,0,,false,false
1428449205296,3043,1,3,708,-103,0,,false,false
1428449284252,8031,1,3,708,-85,0,,true,false
1428449284252,2010,1,3,708,-77,0,,false,false
1428449284252,9310,1,3,708,-95,0,,false,false
