1428472836188,com.android.launcher,10028,501,false,FOREGROUND,true
1428472857513,com.android.systemui,1000,331,true,FOREGROUND,true
1428472865769,com.android.mms,10037,1907,true,FOREGROUND,true
1428474680822,com.android.launcher,10028,501,false,FOREGROUND,true
1428474682760,com.android.mms,10037,1907,true,FOREGROUND,true
1428474685523,com.android.mms,10037,1907,true,FOREGROUND,true
1428474686869,com.android.mms,10037,1907,true,FOREGROUND,true
1428474689309,com.android.launcher,10028,501,false,FOREGROUND,true
1428474691371,com.android.calendar,10004,1859,true,FOREGROUND,true
1428475120766,com.android.calendar,10004,1859,true,FOREGROUND,true
1428475122953,com.android.launcher,10028,501,false,FOREGROUND,true
1428475125926,com.android.calendar,10004,1859,true,FOREGROUND,true
1428475127409,com.android.launcher,10028,501,false,FOREGROUND,true
1428475128848,com.android.systemui,1000,331,true,FOREGROUND,true
1428475133828,com.android.launcher,10028,501,false,FOREGROUND,true
1428475150892,com.android.email,10014,932,true,FOREGROUND,true
1428475158262,com.android.email,10014,932,true,FOREGROUND,true
1428475160850,com.android.email,10014,932,true,FOREGROUND,true
1428475228858,com.android.systemui,1000,331,true,FOREGROUND,true
1428475236036,com.android.email,10014,932,true,FOREGROUND,true
1428475237363,com.android.launcher,10028,501,false,FOREGROUND,true
1428475239353,com.android.settings,1000,548,true,FOREGROUND,true
1428475241215,com.android.settings,1000,548,true,FOREGROUND,true
1428475267971,com.android.settings,1000,548,true,FOREGROUND,true
1428475269090,com.android.launcher,10028,501,false,FOREGROUND,true
1428475279190,com.android.email,10014,932,true,FOREGROUND,true
1428475283714,com.android.systemui,1000,331,true,FOREGROUND,true
1428475287328,com.android.email,10014,932,true,FOREGROUND,true
1428475293772,com.android.launcher,10028,501,false,FOREGROUND,true
1428475295264,com.android.settings,1000,548,true,FOREGROUND,true
1428475301726,com.android.settings,1000,548,true,FOREGROUND,true
1428475333546,com.android.settings,1000,548,true,FOREGROUND,true
1428475335221,com.android.launcher,10028,501,false,FOREGROUND,true
1428475337479,com.android.email,10014,932,true,FOREGROUND,true
1428475379088,com.android.launcher,10028,501,false,FOREGROUND,true
1428475380447,com.android.systemui,1000,331,true,FOREGROUND,true
1428475381895,com.android.systemui,1000,331,true,FOREGROUND,true
1428475383269,com.android.systemui,1000,331,true,FOREGROUND,true
1428475389466,com.android.launcher,10028,501,false,FOREGROUND,true
1428475395109,com.android.email,10014,932,true,FOREGROUND,true
1428475479074,com.android.email,10014,932,true,FOREGROUND,true
1428475480677,com.android.email,10014,932,true,FOREGROUND,true
1428475484387,com.android.email,10014,932,true,FOREGROUND,true
1428475485448,com.android.email,10014,932,true,FOREGROUND,true
1428475561323,com.android.email,10014,932,true,FOREGROUND,true
1428475563852,com.android.email,10014,932,true,FOREGROUND,true
1428475564673,com.android.email,10014,932,true,FOREGROUND,true
1428475566538,com.android.email,10014,932,true,FOREGROUND,true
1428475569361,com.android.email,10014,932,true,FOREGROUND,true
1428475659570,com.android.email,10014,932,true,FOREGROUND,true
1428475663007,com.android.email,10014,932,true,FOREGROUND,true
1428475684728,com.android.email,10014,932,true,FOREGROUND,true
1428475687769,com.android.email,10014,932,true,FOREGROUND,true
1428475697435,com.android.launcher,10028,501,false,FOREGROUND,true
1428475700237,com.android.systemui,1000,331,true,FOREGROUND,true
1428475701533,com.android.systemui,1000,331,true,FOREGROUND,true
1428475703543,com.android.systemui,1000,331,true,FOREGROUND,true
1428475722996,com.android.launcher,10028,501,false,FOREGROUND,true
1428475787759,com.android.systemui,1000,331,true,FOREGROUND,true
1428475789937,com.android.launcher,10028,501,false,FOREGROUND,true
1428475801368,com.android.camera,10007,3857,false,FOREGROUND,true
1428475830418,com.android.launcher,10028,501,false,FOREGROUND,true
1428475857762,com.android.systemui,1000,331,true,FOREGROUND,true
1428475860740,com.android.launcher,10028,501,false,FOREGROUND,true
1428476784961,com.android.launcher,10028,501,false,FOREGROUND,true
1428476787697,com.android.email,10014,932,true,FOREGROUND,true
1428476801611,com.android.email,10014,932,true,FOREGROUND,true
1428476802639,com.android.email,10014,932,true,FOREGROUND,true
1428476826605,com.android.launcher,10028,501,false,FOREGROUND,true
1428476839420,com.android.calendar,10004,4110,true,FOREGROUND,true
1428476840751,com.android.launcher,10028,501,false,FOREGROUND,true
1428476851783,com.android.email,10014,932,true,FOREGROUND,true
1428476868638,com.android.email,10014,932,true,FOREGROUND,true
1428476869692,com.android.email,10014,932,true,FOREGROUND,true
1428476875389,com.android.launcher,10028,501,false,FOREGROUND,true
1428476878828,com.android.calendar,10004,4110,true,FOREGROUND,true
1428476880412,com.android.launcher,10028,501,false,FOREGROUND,true
1428477956677,com.android.launcher,10028,501,false,FOREGROUND,true
1428477960802,com.android.systemui,1000,331,true,FOREGROUND,true
1428477965405,com.android.launcher,10028,501,false,FOREGROUND,true
1428501383058,com.android.launcher,10028,501,false,FOREGROUND,true
1428508243532,com.android.launcher,10028,501,false,FOREGROUND,true
