1428448668937,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,0,0,34796,
1428448668937,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,54724046,
1428448668937,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,55538068,[STARTED],false,true,0,0,54727855,
1428448668937,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428448668937,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428448668937,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428448668937,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,1,1,52011359,
1428448668937,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428448668937,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428448668937,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428448757610,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,0,0,34796,
1428448757610,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,54737299,
1428448757610,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10020,27577,55541305,[],false,true,1,1,54731092,
1428448757610,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,55626700,[STARTED],false,true,0,0,54757211,
1428448757610,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428448757610,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428448757610,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428448757610,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,1,1,52011359,
1428448757610,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428448757610,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428448818590,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,0,0,34796,
1428448818590,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,54737299,
1428448818590,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,55687683,[STARTED],false,true,0,0,54779275,
1428448818590,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428448818590,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428448818590,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428448818590,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,1,1,52011359,
1428448818590,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428448818590,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428448818590,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428448882834,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428448882834,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,54795513,
1428448882834,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,55751923,[STARTED],false,true,0,0,54843514,
1428448882834,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428448882834,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428448882834,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428448882834,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,2,2,54812506,
1428448882834,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428448882834,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428448882834,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428448942853,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428448942853,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,54795513,
1428448942853,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,55811974,[STARTED],false,true,0,0,54903565,
1428448942853,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428448942853,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428448942853,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428448942853,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,1,1,54812506,
1428448942853,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428448942853,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428448942853,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428449006611,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428449006611,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,2,2,54907401,
1428449006611,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,55875728,[STARTED],false,true,0,0,54967320,
1428449006611,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428449006611,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428449006611,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428449006611,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,2,2,54957641,
1428449006611,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428449006611,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428449006611,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428449087880,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428449087880,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,2,2,54907401,
1428449087880,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,55956974,[STARTED],false,true,0,0,55048566,
1428449087880,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428449087880,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428449087880,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428449087880,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,2,2,54957641,
1428449087880,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428449087880,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428449087880,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428449155018,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428449155018,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,2,2,55085629,
1428449155018,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,56024077,[STARTED],false,true,0,0,55106319,
1428449155018,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428449155018,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428449155018,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428449155018,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,2,2,54957641,
1428449155018,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428449155018,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428449155018,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428449217584,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428449217584,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,55085629,
1428449217584,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,56086687,[STARTED],false,true,0,0,55137556,
1428449217584,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428449217584,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428449217584,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428449217584,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,2,2,54957641,
1428449217584,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428449217584,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428449217584,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428449277900,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428449277900,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,55085629,
1428449277900,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,56146810,[STARTED],false,true,0,0,55159842,
1428449277900,ch.unige.css.services.UserActivityService,ch.unige.ping,10149,1581,56147037,[STARTED],false,true,0,0,55160069,
1428449277900,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428449277900,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428449277900,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428449277900,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,2,2,54957641,
1428449277900,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428449277900,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428449338654,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428449338654,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,55085629,
1428449338654,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,56207705,[STARTED],false,true,0,0,55181114,
1428449338654,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428449338654,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428449338654,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428449338654,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,2,2,54957641,
1428449338654,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428449338654,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428449338654,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428449402993,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428449402993,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,55189685,
1428449402993,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,56272077,[STARTED],false,true,0,0,55245486,
1428449402993,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,934,38148,[PERSISTENT],false,false,2,2,43315,
1428449402993,openiab.StoreService,cm.aptoide.pt,10148,0,43764,[],false,true,0,0,43772,
1428449402993,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,22195,55538065,[STARTED],false,true,0,0,54727852,
1428449402993,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,15414,51999741,[],false,true,2,2,54957641,
1428449402993,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1288,53527,"[PERSISTENT,STARTED]",false,true,0,0,53536,
1428449402993,com.whatsapp.messaging.MessageService,com.whatsapp,10110,21851,65654,[STARTED],false,true,1,1,52011288,
1428449402993,com.android.systemui.ImageWallpaper,com.android.systemui,10014,934,34873,[PERSISTENT],false,false,1,1,34882,
1428449463146,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34787,[],false,true,1,1,34796,
1428449463146,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,21025,2520609,[STARTED],false,true,1,1,55189685,
1428449463146,ch.unige.css.services.PingService,ch.unige.ping,10149,1581,56332243,[STARTED],false,true,0,0,55305652,
