1428444637925,840,6.0,15903.0,15897.0,507.2,182.0,1384783.14,1176.77,436050
1428474601043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428474769192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428474960442,10,303.0,6268.0,5965.0,1905.0,1199.0,3609964.0,1899.99,32862
1428474996948,9,291.0,1966.0,1675.0,997.88,968.0,226378.36,475.79,10530
1428475500772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428475593207,68,168.0,14701.0,14533.0,1100.45,546.0,3793615.02,1947.72,82770
1428475743822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428475772159,773,46.0,10245.0,10199.0,523.24,193.0,1195454.11,1093.37,425787
1428476564841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428476709016,21,7.0,4169.0,4162.0,725.45,348.0,1072906.45,1035.81,16128
1428477419869,66,197.0,6161.0,5964.0,1404.86,964.0,1743251.01,1320.32,101179
1428477759722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478194822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478457119,20,41.0,17845.0,17804.0,1378.84,160.0,1.590492171E7,3988.1,27218
1428478504471,37,67.0,7895.0,7828.0,614.17,183.5,2178229.81,1475.88,25767
1428478551651,420,42.0,19526.0,19484.0,511.52,168.0,2222288.88,1490.73,225177
1428479059618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428479288272,9,143.0,2204.0,2061.0,918.63,916.0,475681.23,689.7,10720
1428479780704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428479918227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428480624226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909
1428481099149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481170130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481191862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481298429,31,84.0,2847.0,2763.0,595.7,355.0,395964.28,629.26,20431
1428481414034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176
1428481915023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481923804,2,1785.0,1785.0,0.0,1785.0,1785.0,0.0,0.0,20208
1428482422911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428482563223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428482567019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428482920304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428483069846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
