1428444004810,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444008804,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428444008928,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444013372,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444015144,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444027130,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428444035510,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444036526,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428444036615,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444038651,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444120348,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444123074,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444127345,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444134611,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428444134800,com.google.android.googlequicksearchbox,10028,1408,true,FOREGROUND,true
1428444135640,org.leo.android.dict,10097,27618,true,FOREGROUND,true
1428444137072,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444140845,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428444145799,com.google.android.googlequicksearchbox,10028,1408,true,FOREGROUND,true
1428444147715,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444150391,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444171412,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428444180634,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444194118,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428444194293,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444209571,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444228198,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444231704,com.whatsapp,10091,3259,true,FOREGROUND,true
1428444246379,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444259770,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444263149,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444266266,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444268407,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444269440,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444269898,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428444270293,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
