1428446321592,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428446322647,com.google.android.gm,10041,23134,true,FOREGROUND,true
1428446336635,com.google.android.gm,10041,23134,true,FOREGROUND,true
1428446349910,com.google.android.apps.docs.editors.slides,10117,12845,true,SERVICE,true
1428446350630,com.google.android.apps.docs.editors.slides,10117,12845,true,BACKGROUND,true
1428446395433,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428446398630,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428446478365,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428446479888,com.android.systemui,10012,905,false,FOREGROUND,true
1428446481089,com.google.android.apps.docs.editors.slides,10117,12845,true,BACKGROUND,true
1428446495610,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428446497678,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428447737385,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428473092488,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428473100961,com.android.chrome,10031,18598,true,FOREGROUND,true
1428473113441,com.android.chrome,10031,18598,true,FOREGROUND,true
1428473121061,com.android.systemui,10012,905,false,FOREGROUND,true
1428473124440,com.android.chrome,10031,18598,true,FOREGROUND,true
1428473129474,com.whatsapp,10080,12495,true,FOREGROUND,true
1428473139704,com.android.systemui,10012,905,false,FOREGROUND,true
1428473142114,com.android.chrome,10031,18598,true,FOREGROUND,true
1428473151889,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428473153378,com.android.systemui,10012,905,false,FOREGROUND,true
1428473154558,com.android.chrome,10031,18598,true,FOREGROUND,true
1428473230878,com.android.systemui,10012,905,false,FOREGROUND,true
1428473232623,com.android.chrome,10031,18598,true,FOREGROUND,true
1428473301022,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428473308582,com.android.systemui,10012,905,false,FOREGROUND,true
1428473319308,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428473321112,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1428503776379,com.android.systemui,10012,886,false,FOREGROUND,true
1428504502186,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428504503766,com.android.systemui,10012,886,false,FOREGROUND,true
1428504506824,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428504513428,com.android.systemui,10012,886,false,FOREGROUND,true
1428504516675,com.android.systemui,10012,886,false,FOREGROUND,true
1428504524167,com.android.systemui,10012,886,false,FOREGROUND,true
1428504524893,com.android.systemui,10012,886,false,FOREGROUND,true
1428504525507,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428504545840,com.android.systemui,10012,886,false,FOREGROUND,true
1428504559624,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428504565243,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428504609302,com.android.vending,10014,5363,true,FOREGROUND,true
1428504616089,com.android.systemui,10012,886,false,FOREGROUND,true
1428504621385,com.android.vending,10014,5363,true,FOREGROUND,true
1428504622187,com.android.vending,10014,5363,true,FOREGROUND,true
1428504624398,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428504628310,com.android.systemui,10012,886,false,FOREGROUND,true
1428504629909,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428504630929,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428504650814,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428504653107,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428504656796,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428504660231,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428504668886,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428504676507,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428504680663,com.android.systemui,10012,886,false,FOREGROUND,true
1428505517772,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428505544270,com.google.android.talk,10050,5567,true,FOREGROUND,true
1428505567206,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428505567967,com.android.systemui,10012,886,false,FOREGROUND,true
1428505568995,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428505569678,com.whatsapp,10080,2978,true,FOREGROUND,true
1428505606305,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428505607925,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428506001639,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428506007878,com.android.systemui,10012,886,false,FOREGROUND,true
1428506019086,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428506764309,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428506766283,com.google.android.apps.genie.geniewidget,10040,14030,true,FOREGROUND,true
1428506844352,com.android.systemui,10012,886,false,FOREGROUND,true
1428507453498,com.android.systemui,10012,886,false,FOREGROUND,true
1428507460112,com.google.android.apps.genie.geniewidget,10040,14030,true,FOREGROUND,true
1428507498923,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428507503685,com.android.systemui,10012,886,false,FOREGROUND,true
1428507506658,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428507507351,com.linkedin.android,10089,13957,true,FOREGROUND,true
1428507521017,com.linkedin.android,10089,13957,true,FOREGROUND,true
1428507525338,com.linkedin.android,10089,13957,true,FOREGROUND,true
1428507549310,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428507579579,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428507584324,com.android.systemui,10012,886,false,FOREGROUND,true
1428507747785,com.google.android.googlequicksearchbox,10021,1180,true,FOREGROUND,true
1428507750387,com.google.android.talk,10050,16713,true,FOREGROUND,true
1428507755413,com.google.android.talk,10050,16713,true,FOREGROUND,true
1428507759961,com.google.android.talk,10050,16713,true,FOREGROUND,true
1428507763248,com.google.android.talk,10050,16713,true,FOREGROUND,true
1428507764102,com.google.android.talk,10050,16713,true,FOREGROUND,true
1428507765863,com.google.android.talk,10050,16713,true,FOREGROUND,true
1428507768292,com.google.android.talk,10050,16713,true,FOREGROUND,true
