1428444201680,5,1.0,0.0,0.0
1428447751303,5,3.0,0.0,0.0
1428447751303,5,3.0,0.0,0.0
1428447766908,5,0.0,0.0,0.0
1428478086868,5,0.0,0.0,0.0
1428478650712,5,1.0,0.0,0.0
1428478887829,5,4.0,0.0,0.0
1428479136886,5,101.0,0.0,0.0
1428480345932,5,146.0,0.0,0.0
1428480401862,5,151.0,0.0,0.0
1428480427919,5,32.0,0.0,0.0
1428480447186,5,96.0,0.0,0.0
1428480994088,5,167.0,0.0,0.0
1428483057104,5,165.0,0.0,0.0
1428483966991,5,216.0,0.0,0.0
1428484129225,5,25.0,0.0,0.0
1428484544840,5,230.0,0.0,0.0
1428487685175,5,356.0,0.0,0.0
1428487713382,5,182.0,0.0,0.0
1428488734036,5,113.0,0.0,0.0
1428488745625,5,140.0,0.0,0.0
1428488798958,5,999.0,0.0,0.0
1428489178952,5,7590.0,0.0,0.0
1428489341461,5,518.0,0.0,0.0
1428489514110,5,2280.0,0.0,0.0
1428489720543,5,0.0,0.0,0.0
1428489969517,5,1801.0,0.0,0.0
1428490380570,5,0.0,0.0,0.0
1428490385730,5,1206.0,0.0,0.0
1428490442319,5,2216.0,0.0,0.0
1428490497872,5,1376.0,0.0,0.0
1428490849372,5,2187.0,0.0,0.0
1428490916119,5,696.0,0.0,0.0
1428491275358,5,4449.0,0.0,0.0
1428491766369,5,137.0,0.0,0.0
1428492937540,5,70.0,0.0,0.0
1428493289810,5,115.0,0.0,0.0
1428493547498,5,113.0,0.0,0.0
1428496208362,5,71.0,0.0,0.0
1428496874199,5,37.0,0.0,0.0
1428497040612,5,105.0,0.0,0.0
1428497299875,5,104.0,0.0,0.0
1428497535641,5,2.0,0.0,0.0
1428497717863,5,887.0,0.0,0.0
1428503222914,5,2280.0,0.0,0.0
1428503271823,5,499.0,0.0,0.0
1428504296836,5,0.0,0.0,0.0
1428504298943,5,4.0,0.0,0.0
1428504319955,5,1.0,0.0,0.0
1428504421861,5,29.0,0.0,0.0
1428504433885,5,26.0,0.0,0.0
1428504491132,5,25.0,0.0,0.0
1428504974252,5,23.0,0.0,0.0
1428505063903,5,21.0,0.0,0.0
1428505292807,5,8.0,0.0,0.0
1428505366616,5,20.0,0.0,0.0
1428505402701,5,15.0,0.0,0.0
1428505724888,5,17.0,0.0,0.0
1428506166908,5,14.0,0.0,0.0
1428506603314,5,13.0,0.0,0.0
1428507306127,5,8.0,0.0,0.0
1428507898290,5,6.0,0.0,0.0
1428508144401,5,4.0,0.0,0.0
1428508404905,5,6.0,0.0,0.0
1428508607711,5,6.0,0.0,0.0
1428510921691,5,22.0,0.0,0.0
1428510984736,5,51.0,0.0,0.0
1428511064816,5,2.0,0.0,0.0
1428511080841,5,15.0,0.0,0.0
1428511432892,5,15.0,0.0,0.0
1428511490873,5,30.0,0.0,0.0
1428511526731,5,58.0,0.0,0.0
1428511616879,5,56.0,0.0,0.0
1428511710888,5,57.0,0.0,0.0
1428511860864,5,58.0,0.0,0.0
1428511863635,5,56.0,0.0,0.0
1428512283883,5,10.0,0.0,0.0
1428512378868,5,40.0,0.0,0.0
1428512891934,5,40.0,0.0,0.0
1428513098765,5,42.0,0.0,0.0
1428513151910,5,45.0,0.0,0.0
1428513725818,5,58.0,0.0,0.0
1428513899853,5,59.0,0.0,0.0
1428514033923,5,33.0,0.0,0.0
1428514199872,5,47.0,0.0,0.0
1428514358439,5,49.0,0.0,0.0
1428514720926,5,61.0,0.0,0.0
1428514868178,5,55.0,0.0,0.0
1428514946011,5,51.0,0.0,0.0
1428515037140,5,51.0,0.0,0.0
1428515200866,5,52.0,0.0,0.0
1428515212194,5,6.0,0.0,0.0
1428515260935,5,43.0,0.0,0.0
1428515371277,5,45.0,0.0,0.0
1428516009103,5,39.0,0.0,0.0
1428516146274,5,41.0,0.0,0.0
1428516259638,5,49.0,0.0,0.0
1428516267986,5,1.0,0.0,0.0
1428516330300,5,7.0,0.0,0.0
1428516486886,5,40.0,0.0,0.0
1428516900841,5,2.0,0.0,0.0
1428516900841,5,2.0,0.0,0.0
1428516979869,5,10.0,0.0,0.0
1428517067926,5,6.0,0.0,0.0
1428517188898,5,6.0,0.0,0.0
1428517310450,5,31.0,0.0,0.0
1428517362957,5,53.0,0.0,0.0
1428517436034,5,12.0,0.0,0.0
1428518531061,5,53.0,0.0,0.0
1428521226050,5,6.0,0.0,0.0
1428522520870,5,18.0,0.0,0.0
