1428444008319,20037,20992,58498,352136063152108,www.unige.ch,Http,"[19,21,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,"[-55,-57,-52]",-55.0,17082625,4242,1,228
1428444077244,21073,28576,386852,352136063152108,www.unige.ch,Http,"[18,19,130]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444137261,20966,8735,34648,352136063152108,www.unige.ch,Http,"[18,18,24]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444210782,21070,72440,1559135,352136063152108,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,"[-52,-52]",-52.0,17082625,4242,1,228
1428444271047,21046,94859,4012776,352136063152108,www.unige.ch,Http,"[21,141,18]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444331543,21110,2860,16853,352136063152108,www.unige.ch,Http,"[18,126,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444391649,21090,63753,1705796,352136063152108,www.unige.ch,Http,"[41,23,19]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444451948,21118,211984,3756416,352136063152108,www.unige.ch,Http,"[20,130,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444512247,21087,2764,13826,352136063152108,www.unige.ch,Http,"[19,118,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444576154,21106,120620,704116,352136063152108,www.unige.ch,Http,"[18,21,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444636172,21095,14514,226564,352136063152108,www.unige.ch,Http,"[157,27,53]",53.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444699439,20042,30730,484552,352136063152108,www.unige.ch,Http,"[18,123,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-52],-52.0,17082625,4242,1,228
1428444759701,20041,58408,1102937,352136063152108,www.unige.ch,Http,"[19,131,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-55],-55.0,17082625,4242,1,228
1428444826065,20016,47830,736941,352136063152108,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-55],-55.0,17082625,4242,1,228
1428444893532,21062,17790,212955,352136063152108,www.unige.ch,Http,"[18,129,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-55],-55.0,17082625,4242,1,228
