1428444066168,5,5.0,0.0,0.0
1428444186235,5,3.0,0.0,0.0
1428444221975,5,2.0,0.0,0.0
1428444265529,5,9.0,0.0,0.0
1428444705566,5,6.0,0.0,0.0
1428444893511,5,7.0,0.0,0.0
1428444964890,5,16.0,0.0,0.0
1428444975848,5,13.0,0.0,0.0
1428445056878,5,5.0,0.0,0.0
1428445133232,5,9.0,0.0,0.0
1428445296589,5,9.0,0.0,0.0
1428445398502,5,12.0,0.0,0.0
1428445490443,5,23.0,0.0,0.0
1428445491812,5,16.0,0.0,0.0
1428445506654,5,21.0,0.0,0.0
1428445617283,5,11.0,0.0,0.0
1428445695735,5,6.0,0.0,0.0
1428445911966,5,10.0,0.0,0.0
1428446078801,5,10.0,0.0,0.0
1428446364276,5,13.0,0.0,0.0
1428446393176,5,6.0,0.0,0.0
1428446456560,5,7.0,0.0,0.0
1428446473507,5,7.0,0.0,0.0
1428446547956,5,13.0,0.0,0.0
1428446628897,5,20.0,0.0,0.0
1428446770559,5,15.0,0.0,0.0
1428446784669,5,25.0,0.0,0.0
1428446798966,5,11.0,0.0,0.0
1428446828206,5,0.0,0.0,0.0
1428446960084,5,0.0,0.0,0.0
1428447448168,5,1.0,0.0,0.0
1428447451300,5,0.0,0.0,0.0
1428447550866,5,0.0,0.0,0.0
1428447635949,5,0.0,0.0,0.0
1428447643365,5,0.0,0.0,0.0
1428447693036,5,0.0,0.0,0.0
1428447799036,5,0.0,0.0,0.0
1428447848557,5,0.0,0.0,0.0
1428447979582,5,0.0,0.0,0.0
1428448051077,5,0.0,0.0,0.0
1428448095170,5,0.0,0.0,0.0
1428448106026,5,1.0,0.0,0.0
1428449359194,5,0.0,0.0,0.0
1428449363115,5,6.0,0.0,0.0
1428449376967,5,14.0,0.0,0.0
1428449765843,5,54.0,0.0,0.0
1428449864841,5,1.0,0.0,0.0
1428450436293,5,0.0,0.0,0.0
1428450438263,5,0.0,0.0,0.0
1428454244623,5,0.0,0.0,0.0
1428454244623,5,0.0,0.0,0.0
1428454310115,5,0.0,0.0,0.0
1428469153099,5,0.0,0.0,0.0
1428480901296,5,3.0,0.0,0.0
1428481320967,5,3.0,0.0,0.0
1428481949033,5,2.0,0.0,0.0
1428483721247,5,3.0,0.0,0.0
1428483762387,5,8.0,0.0,0.0
1428484981063,5,0.0,0.0,0.0
1428485297520,5,8.0,0.0,0.0
1428485318178,5,4.0,0.0,0.0
1428485466364,5,1.0,0.0,0.0
1428485617452,5,26.0,0.0,0.0
1428485634742,5,29.0,0.0,0.0
1428486006023,5,27.0,0.0,0.0
1428487686400,5,25.0,0.0,0.0
1428487840202,5,18.0,0.0,0.0
1428488167464,5,11.0,0.0,0.0
1428488585311,5,27.0,0.0,0.0
1428488909229,5,8.0,0.0,0.0
1428489601662,5,22.0,0.0,0.0
1428490320401,5,19.0,0.0,0.0
1428490704841,5,19.0,0.0,0.0
1428490776339,5,29.0,0.0,0.0
1428490806926,5,89.0,0.0,0.0
1428490811170,5,18.0,0.0,0.0
1428490813159,5,17.0,0.0,0.0
1428490909007,5,25.0,0.0,0.0
1428490976184,5,24.0,0.0,0.0
1428491123917,5,22.0,0.0,0.0
1428491432144,5,12.0,0.0,0.0
1428491731059,5,14.0,0.0,0.0
1428491879681,5,11.0,0.0,0.0
1428491984083,5,15.0,0.0,0.0
1428492165986,5,6.0,0.0,0.0
1428492524953,5,43.0,0.0,0.0
1428492589962,5,6.0,0.0,0.0
1428492634960,5,9.0,0.0,0.0
1428492655927,5,21.0,0.0,0.0
1428492743007,5,8.0,0.0,0.0
1428492908689,5,16.0,0.0,0.0
1428492937965,5,20.0,0.0,0.0
1428493033960,5,15.0,0.0,0.0
1428493330073,5,8.0,0.0,0.0
1428493553585,5,21.0,0.0,0.0
1428493614906,5,0.0,0.0,0.0
1428493664014,5,1.0,0.0,0.0
1428493819897,5,7.0,0.0,0.0
1428493876913,5,11.0,0.0,0.0
1428494496115,5,13.0,0.0,0.0
1428494607295,5,12.0,0.0,0.0
1428494881681,5,3723.0,0.0,0.0
1428494949276,5,21.0,0.0,0.0
1428494955764,5,27.0,0.0,0.0
1428494957202,5,18.0,0.0,0.0
1428494996739,5,245.0,0.0,0.0
1428495028143,5,59.0,0.0,0.0
1428495044148,5,44.0,0.0,0.0
1428495077140,5,25.0,0.0,0.0
1428495114732,5,283.0,0.0,0.0
1428495130185,5,44.0,0.0,0.0
1428495186154,5,70.0,0.0,0.0
1428495210910,5,106.0,0.0,0.0
1428495280067,5,47.0,0.0,0.0
1428495326030,5,0.0,0.0,0.0
1428495351899,5,1.0,0.0,0.0
1428495365139,5,2.0,0.0,0.0
1428495400995,5,3.0,0.0,0.0
1428495793691,5,22.0,0.0,0.0
1428495812023,5,193.0,0.0,0.0
1428496014006,5,32.0,0.0,0.0
1428496190011,5,108.0,0.0,0.0
1428496238002,5,100.0,0.0,0.0
1428496342782,5,63.0,0.0,0.0
1428496922078,5,0.0,0.0,0.0
1428497066615,5,1110.0,0.0,0.0
1428497103972,5,118.0,0.0,0.0
1428497262713,5,49.0,0.0,0.0
1428497332829,5,71.0,0.0,0.0
1428497337398,5,55.0,0.0,0.0
1428497349654,5,88.0,0.0,0.0
1428497360015,5,49.0,0.0,0.0
1428497418408,5,49.0,0.0,0.0
1428497495964,5,469.0,0.0,0.0
1428497566005,5,75.0,0.0,0.0
1428497593002,5,172.0,0.0,0.0
1428497614036,5,54.0,0.0,0.0
1428497642940,5,176.0,0.0,0.0
1428497679628,5,1009.0,0.0,0.0
1428497688563,5,153.0,0.0,0.0
1428497726080,5,151.0,0.0,0.0
1428497739165,5,60.0,0.0,0.0
1428497755087,5,267.0,0.0,0.0
