1428473962329,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428473966857,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428473968673,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473968819,com.google.android.googlequicksearchbox,10022,1258,true,BACKGROUND,true
1428473977404,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473977515,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473978808,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473978865,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473981247,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473981320,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473981866,com.google.android.apps.docs.editors.sheets,10042,10137,true,FOREGROUND,true
1428473982960,com.google.android.apps.docs.editors.sheets,10042,10137,true,FOREGROUND,true
1428473984576,com.google.android.apps.docs.editors.sheets,10042,10137,true,FOREGROUND,true
1428473988737,com.google.android.apps.docs.editors.sheets,10042,10137,true,FOREGROUND,true
1428473988910,com.google.android.apps.docs.editors.sheets,10042,10137,true,FOREGROUND,true
1428473989046,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473989275,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473991448,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473991533,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473991793,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473991865,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473992070,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428473992303,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428474005288,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428474005340,com.google.android.apps.docs,10040,17024,true,FOREGROUND,true
1428474006534,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428474008243,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428474011030,cn.wps.moffice_eng,10124,10766,true,BACKGROUND,true
1428474011145,com.google.android.googlequicksearchbox,10022,1258,true,BACKGROUND,true
1428474011276,cn.wps.moffice_eng,10124,10766,true,BACKGROUND,true
1428474011629,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1428474016556,cn.wps.moffice_eng,10124,10766,true,BACKGROUND,true
1428474178697,com.android.systemui,10020,909,false,FOREGROUND,true
1428474283319,cn.wps.moffice_eng,10124,10766,true,FOREGROUND,true
1428474404780,com.android.systemui,10020,909,false,FOREGROUND,true
1428474406756,cn.wps.moffice_eng,10124,10766,true,FOREGROUND,true
1428474411697,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428474471612,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428474476600,com.android.systemui,10020,909,false,FOREGROUND,true
1428474731069,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428475808309,com.android.systemui,10020,909,false,FOREGROUND,true
1428475874399,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428477044569,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428477045480,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428477047171,com.google.android.calendar,10031,10704,true,FOREGROUND,true
1428477047316,com.google.android.googlequicksearchbox,10022,1258,true,BACKGROUND,true
1428477062308,com.google.android.calendar,10031,10704,true,FOREGROUND,true
1428477068369,com.google.android.calendar,10031,10704,true,FOREGROUND,true
1428477119967,com.android.systemui,10020,909,false,FOREGROUND,true
1428477186544,com.google.android.calendar,10031,10704,true,FOREGROUND,true
1428477187610,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428477188884,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428477193349,com.google.android.talk,10054,20300,true,FOREGROUND,true
1428477193824,com.google.android.googlequicksearchbox,10022,1258,true,BACKGROUND,true
1428477197821,com.google.android.talk,10054,20300,true,FOREGROUND,true
1428477199910,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1428477204267,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1428477204777,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1428477224913,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1428477227121,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1428477240759,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1428477240910,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428477300997,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1428477306007,com.android.systemui,10020,909,false,FOREGROUND,true
1428477410324,com.google.android.dialer,10010,21447,true,FOREGROUND,true
1428477442740,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
