1428444060114,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36151,[],false,true,1,1,36161,
1428444060114,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1786,49983,[],false,true,1,1,49993,
1428444060114,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,7980,1021952,[STARTED],false,true,1,1,3080759,
1428444060114,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,898878,[],false,true,0,0,508201,
1428444060114,ch.unige.css.services.PingService,ch.unige.ping,10116,1419,9713470,[STARTED],false,true,0,0,5080855,
1428444060114,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,1983,92614,[STARTED],false,true,0,0,3717015,
1428444060114,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,909,36042,[PERSISTENT],false,false,1,1,36052,
1428444060114,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,1930,40566,[STARTED],false,true,0,0,40627,
1428444060114,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1983,41419,[],false,true,2,2,2619484,
1428444060114,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1913,58354,[STARTED],false,true,0,0,69185,
1428444120232,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36151,[],false,true,1,1,36161,
1428444120232,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1786,49983,[],false,true,1,1,49993,
1428444120232,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,7980,1021952,[STARTED],false,true,1,1,3080759,
1428444120232,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,898878,[],false,true,0,0,508201,
1428444120232,ch.unige.css.services.PingService,ch.unige.ping,10116,1419,9773549,[STARTED],false,true,0,0,5140934,
1428444120232,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,1983,92614,[STARTED],false,true,0,0,3717015,
1428444120232,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,909,36042,[PERSISTENT],false,false,1,1,36052,
