1428446387790,5,1.0,0.0,0.0
1428446387790,5,1.0,0.0,0.0
1428478056327,5,23.0,0.0,0.0
1428480414668,5,23.0,0.0,0.0
1428482596638,5,10.0,0.0,0.0
1428485280685,5,264.0,0.0,0.0
1428499265664,5,4.0,0.0,0.0
1428499272551,5,19.0,0.0,0.0
1428499780022,5,0.0,0.0,0.0
1428505406644,5,5.0,0.0,0.0
1428511534594,5,7.0,0.0,0.0
1428518909669,5,6.0,0.0,0.0
1428522490961,5,17.0,0.0,0.0
1428522664442,5,35.0,0.0,0.0
1428523393423,5,3.0,0.0,0.0
1428523973890,5,1.0,0.0,0.0
1428526459727,5,4.0,0.0,0.0
1428526459727,5,4.0,0.0,0.0
1428526786100,5,29.0,0.0,0.0
