1428445234239,ON
1428445234239,ON
1428445239844,PRESENT
1428487696194,ON
1428487696241,OFF
1428487697194,ON
1428487701298,ROTATION_0
1428487710992,OFF
1428487717874,ON
1428487727759,OFF
1428487729381,ON
1428487730148,OFF
1428489520743,ON
1428489530680,PRESENT
1428489561079,OFF
1428490471344,ON
1428490481236,OFF
1428491365439,ON
1428491453813,OFF
1428493316467,ON
1428493323229,OFF
1428494500220,ON
1428494510355,OFF
1428494586468,ON
1428494602482,OFF
1428496245692,ON
1428496247401,OFF
1428497330631,ON
1428497332490,OFF
1428497878642,ON
1428497898326,OFF
1428499765861,ON
1428499771734,PRESENT
1428499978583,OFF
1428502254436,ON
1428502264460,OFF
1428504419461,ON
1428504419461,ON
1428504420878,OFF
1428505590468,ON
1428505592239,OFF
1428505624544,ON
1428505626169,OFF
1428508173665,ON
1428508178280,PRESENT
1428508252098,OFF
1428511587527,ON
1428511591220,PRESENT
1428511772655,OFF
1428511925769,ON
1428511930294,PRESENT
1428512052272,OFF
1428512305731,ON
1428512308702,PRESENT
1428512496060,OFF
1428517635527,ON
1428517637930,OFF
1428522731741,ON
1428522735705,OFF
1428522754675,ON
1428522757653,PRESENT
1428522945362,OFF
1428523089541,ON
1428523093154,OFF
1428524486451,ON
1428524490194,PRESENT
1428524506479,OFF
1428524547992,ON
1428524550798,PRESENT
1428524773597,OFF
1428529339548,ON
1428529343441,PRESENT
1428529349209,ROTATION_90
1428529358759,ROTATION_0
1428529362123,OFF
1428529905466,ON
1428529909894,PRESENT
1428529945817,OFF
1428530015687,ON
1428530025947,OFF
