1429052201813,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43072,[],false,true,2,2,43081,
1429052201813,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1723,63722,[],false,true,1,1,63731,
1429052201813,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2536,60760,[STARTED],false,true,1,1,71422042,
1429052201813,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1364877,[],false,true,0,0,1006690,
1429052201813,ch.unige.css.services.PingService,ch.unige.ping,10074,7251,192776109,[STARTED],false,true,0,0,72014821,
1429052201813,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,44628,[PERSISTENT],false,false,1,1,44637,
1429052201813,com.android.phone.NetworkQueryService,com.android.phone,1001,1241,75167677,"[PERSISTENT,STARTED]",false,true,0,0,35027069,
1429052201813,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11174,192776049,[STARTED],false,true,0,0,72014762,
1429052201813,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5289,68990,[STARTED],false,true,1,1,70997336,
1429052201813,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,20703,69431,[STARTED],false,true,0,0,56727555,
1429052261913,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43072,[],false,true,2,2,43081,
1429052261913,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,44628,[PERSISTENT],false,false,1,1,44637,
1429052261913,com.android.phone.NetworkQueryService,com.android.phone,1001,1241,75167677,"[PERSISTENT,STARTED]",false,true,0,0,35027069,
1429052261913,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11174,192836223,[STARTED],false,true,0,0,72074935,
1429052261913,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5289,68990,[STARTED],false,true,1,1,70997336,
1429052261913,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,20703,69431,[STARTED],false,true,0,0,56727555,
1429052283624,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43072,[],false,true,2,2,43081,
1429052283624,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1723,63722,[],false,true,1,1,63731,
1429052283624,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2536,60760,[STARTED],false,true,1,1,72074698,
1429052283624,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1364877,[],false,true,0,0,1006690,
1429052283624,ch.unige.css.services.PingService,ch.unige.ping,10074,7251,192857960,[STARTED],false,true,0,0,72093355,
1429052283624,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,44628,[PERSISTENT],false,false,1,1,44637,
1429052283624,com.android.phone.NetworkQueryService,com.android.phone,1001,1241,75167677,"[PERSISTENT,STARTED]",false,true,0,0,35027069,
1429052283624,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11174,192857933,[STARTED],false,true,0,0,72093328,
1429052283624,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5289,68990,[STARTED],false,true,1,1,70997336,
1429052283624,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,20703,69431,[STARTED],false,true,0,0,56727555,
1429052345034,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43072,[],false,true,2,2,43081,
1429052345034,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1723,63722,[],false,true,1,1,63731,
